[Wafer Information]
Wafer Number,5
Wafer ID,A88-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100092-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 03:14
End Time,01/19/2024 03:17
Inspection Time,0:03:21
Photo Time,0:04:18
Data Output Time,01/19/2024 04:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
5,A88-Q335730-401,3941,3905,99.086526,36,59,25,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
93,14,Pass,178.758648,8.649612,498.794292,1
4,45,Pass,8.624142,83.366706,194.904932,3
4,45,Pass,8.624142,77.617278,189.172434,3
4,43,Pass,8.624142,51.744852,108.917462,3
4,43,Pass,8.624142,60.368994,140.446201,3
5,45,Pass,17.248284,100.61499,223.567422,3
5,45,Pass,22.997712,80.491992,249.363663,3
5,45,Pass,8.624142,68.993136,154.777446,3
5,45,Pass,20.122998,86.24142,252.229912,3
5,45,Pass,11.498856,137.986272,303.822394,3
5,45,Pass,8.624142,158.10927,401.27486,3
8,43,Pass,8.624142,71.86785,177.707438,3
8,43,Pass,8.624142,66.118422,137.579952,3
9,43,Pass,8.624142,103.489704,220.701173,3
9,43,Pass,8.624142,94.865562,197.771181,3
9,45,Pass,5.749428,74.742564,149.044948,3
9,45,Pass,31.621854,109.239132,292.357398,3
9,45,Pass,8.624142,63.243708,128.981205,3
12,34,Pass,8.624142,155.234556,343.94988,3
12,34,Pass,8.624142,57.49428,120.382458,3
19,37,Pass,8.624142,60.368994,131.847454,3
19,37,Pass,8.624142,192.605838,418.472354,3
49,45,Pass,8.624142,94.865562,229.29992,3
49,45,Pass,8.624142,51.744852,123.248707,3
49,45,Pass,17.248284,80.491992,197.771181,3
52,45,Pass,8.624142,74.742564,163.376193,3
59,45,Pass,11.498856,57.49428,134.713703,3
66,45,Pass,8.624142,109.239132,272.293655,3
69,45,Pass,8.624142,57.49428,146.178699,3
69,45,Pass,14.37357,60.368994,131.847454,3
70,45,Pass,8.624142,63.243708,151.911197,3
76,45,Pass,11.498856,57.49428,137.579952,3
77,42,Pass,8.624142,57.49428,157.643695,3

