[Wafer Information]
Wafer Number,15
Wafer ID,A83-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100092-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:20
End Time,01/19/2024 02:23
Inspection Time,0:03:21
Photo Time,0:02:16
Data Output Time,01/19/2024 02:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A83-Q335730-401,5518,5473,99.184487,45,63,27,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,35,50,63.430488,23.065632,383.466132,3
3,31,50,54.780876,11.532816,161.459424,1
3,31,50,54.780876,8.649612,161.459424,1
3,27,50,43.24806,20.182428,253.721952,3
4,29,50,46.131264,23.065632,271.021176,3
12,19,50,74.963304,20.182428,441.130212,3
13,29,50,268.137972,8.649612,769.815468,1
19,52,50,273.90438,8.649612,813.063528,1
19,52,50,273.90438,8.649612,813.063528,1
19,52,50,144.1602,8.649612,426.714192,1
19,53,50,57.66408,11.532816,170.109036,1
19,30,50,276.787584,8.649612,766.932264,1
19,30,50,271.021176,8.649612,804.413916,1
19,30,50,271.021176,8.649612,804.413916,1
20,30,50,268.137972,8.649612,743.866632,1
20,30,50,14.41602,8.649612,37.481652,1
20,30,50,106.678548,8.649612,320.035644,1
21,9,50,43.24806,23.065632,276.787584,3
21,23,50,60.547284,20.182428,351.750888,3
20,53,50,242.189136,8.649612,723.684204,1
20,53,50,57.66408,8.649612,155.693016,1
38,9,50,43.24806,23.065632,265.254768,3
40,20,50,40.364856,23.065632,268.137972,3
39,28,50,43.24806,20.182428,239.305932,3
39,52,50,268.137972,8.649612,758.282652,1
44,43,50,66.313692,20.182428,386.349336,3
43,53,50,273.90438,8.649612,749.63304,1
48,43,50,66.313692,25.948836,444.013416,3
53,4,50,77.846508,8.649612,219.123504,1
54,65,50,46.131264,20.182428,256.605156,3
53,46,50,63.430488,20.182428,360.4005,3
54,4,50,34.598448,8.649612,98.028936,1
56,29,50,51.897672,8.649612,126.860976,1
59,5,50,155.693016,8.649612,464.195844,1
64,30,50,273.90438,8.649612,738.100224,1
64,53,50,273.90438,8.649612,810.180324,1
64,51,50,271.021176,8.649612,798.647508,1
64,51,50,271.021176,8.649612,807.29712,1
64,51,50,268.137972,8.649612,801.530712,1
64,51,50,268.137972,8.649612,804.413916,1
67,32,50,273.90438,8.649612,740.983428,1
70,50,50,1000.471788,8.649612,2981.232936,1
71,23,50,60.547284,20.182428,354.634092,3
73,62,50,49.014468,20.182428,299.853216,3
77,29,50,271.021176,8.649612,813.063528,1
77,29,50,271.021176,8.649612,769.815468,1
81,52,50,273.90438,8.649612,810.180324,1
81,52,50,268.137972,8.649612,738.100224,1
82,58,50,43.24806,23.065632,245.07234,3
88,51,50,271.021176,8.649612,778.46508,1
89,51,50,273.90438,8.649612,761.165856,1
90,28,50,31.715244,43.24806,322.918848,3
91,41,50,11.532816,8.649612,28.83204,1
2,43,50,28.74714,89.116134,272.293655,3
2,43,50,8.624142,77.617278,186.306185,3
2,43,50,8.624142,60.368994,146.178699,3
2,42,50,17.248284,71.86785,171.97494,3
2,42,50,20.122998,57.49428,189.172434,3
3,36,50,14.37357,54.619566,128.981205,3
9,45,50,8.624142,74.742564,157.643695,3
9,45,50,8.624142,54.619566,120.382458,3
9,27,50,8.624142,57.49428,140.446201,3
9,27,50,8.624142,57.49428,128.981205,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A83-Q335730-401,5518,5500,99.673795,18,18,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,35,50,63.430488,23.065632,383.466132,3
3,31,Pass,54.780876,11.532816,161.459424,1
3,31,Pass,54.780876,8.649612,161.459424,1
3,27,50,43.24806,20.182428,253.721952,3
4,29,50,46.131264,23.065632,271.021176,3
12,19,50,74.963304,20.182428,441.130212,3
13,29,Pass,268.137972,8.649612,769.815468,1
19,52,Pass,273.90438,8.649612,813.063528,1
19,52,Pass,273.90438,8.649612,813.063528,1
19,52,Pass,144.1602,8.649612,426.714192,1
19,53,Pass,57.66408,11.532816,170.109036,1
19,30,Pass,276.787584,8.649612,766.932264,1
19,30,Pass,271.021176,8.649612,804.413916,1
19,30,Pass,271.021176,8.649612,804.413916,1
20,30,Pass,268.137972,8.649612,743.866632,1
20,30,Pass,14.41602,8.649612,37.481652,1
20,30,Pass,106.678548,8.649612,320.035644,1
21,9,50,43.24806,23.065632,276.787584,3
21,23,50,60.547284,20.182428,351.750888,3
20,53,Pass,242.189136,8.649612,723.684204,1
20,53,Pass,57.66408,8.649612,155.693016,1
38,9,50,43.24806,23.065632,265.254768,3
40,20,50,40.364856,23.065632,268.137972,3
39,28,50,43.24806,20.182428,239.305932,3
39,52,Pass,268.137972,8.649612,758.282652,1
44,43,50,66.313692,20.182428,386.349336,3
43,53,Pass,273.90438,8.649612,749.63304,1
48,43,50,66.313692,25.948836,444.013416,3
53,4,Pass,77.846508,8.649612,219.123504,1
54,65,50,46.131264,20.182428,256.605156,3
53,46,50,63.430488,20.182428,360.4005,3
54,4,50,34.598448,8.649612,98.028936,1
56,29,Pass,51.897672,8.649612,126.860976,1
59,5,Pass,155.693016,8.649612,464.195844,1
64,30,Pass,273.90438,8.649612,738.100224,1
64,53,Pass,273.90438,8.649612,810.180324,1
64,51,Pass,271.021176,8.649612,798.647508,1
64,51,Pass,271.021176,8.649612,807.29712,1
64,51,Pass,268.137972,8.649612,801.530712,1
64,51,Pass,268.137972,8.649612,804.413916,1
67,32,Pass,273.90438,8.649612,740.983428,1
70,50,Pass,1000.471788,8.649612,2981.232936,1
71,23,50,60.547284,20.182428,354.634092,3
73,62,50,49.014468,20.182428,299.853216,3
77,29,Pass,271.021176,8.649612,813.063528,1
77,29,Pass,271.021176,8.649612,769.815468,1
81,52,Pass,273.90438,8.649612,810.180324,1
81,52,Pass,268.137972,8.649612,738.100224,1
82,58,50,43.24806,23.065632,245.07234,3
88,51,Pass,271.021176,8.649612,778.46508,1
89,51,Pass,273.90438,8.649612,761.165856,1
90,28,50,31.715244,43.24806,322.918848,3
91,41,Pass,11.532816,8.649612,28.83204,1
2,43,Pass,28.74714,89.116134,272.293655,3
2,43,Pass,8.624142,77.617278,186.306185,3
2,43,Pass,8.624142,60.368994,146.178699,3
2,42,Pass,17.248284,71.86785,171.97494,3
2,42,Pass,20.122998,57.49428,189.172434,3
3,36,Pass,14.37357,54.619566,128.981205,3
9,45,Pass,8.624142,74.742564,157.643695,3
9,45,Pass,8.624142,54.619566,120.382458,3
9,27,Pass,8.624142,57.49428,140.446201,3
9,27,Pass,8.624142,57.49428,128.981205,3

