Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 2:32:11 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A78-335730-01,,,,Ver:5.9.2-1035


4,21,560.9830972,1596.76413461,200.63743,6.772,Good
4,41,1330.17882387,538.89257255,28.66249,1.693,Good
5,20,430.90499076,1669.84592612,857.008451,13.544,Good
5,20,455.44837713,1746.86134046,194.904932,11.851,Good
5,20,457.98734813,1625.83711792,243.631165,6.772,Good
5,20,497.76456052,1620.75917852,375.478619,8.465,Good
5,20,498.61088419,1705.39150197,292.357398,6.772,Good
5,20,560.39251195,1668.15327965,825.479712,11.851,Good
5,44,171.08697114,2252.9961948,810.180324,161.31,Good
19,37,562.55143485,1661.62385102,146.178699,5.079,Good
20,26,20.98130681,1600.02739355,114.64996,15.237,F99 Others
20,26,23.58617214,1599.28212914,123.977772,6.792,F99 Others
20,38,480.08754994,1700.38110715,140.446201,10.158,Good
22,45,172.44449578,2252.58980352,815.946732,161.31,Good
23,11,1213.65743829,2253.42422313,1101.383928,220.74,Good
26,44,850.42685332,2252.90414919,801.530712,159.612,Good
26,59,432.14107848,1592.93871912,77.846508,10.188,Good
27,26,212.46459179,2253.29160568,608.356044,161.31,Good
29,4,595.60853654,1701.87949487,226.433671,5.079,Good
29,26,459.64118268,1715.19639293,108.917462,3.386,Good
29,26,563.73899382,1589.94055423,137.579952,5.079,Good
29,26,563.73899382,1694.03831207,257.96241,5.079,Good
31,26,1183.22939922,2218.11497135,271.021176,25.47,F29 Silicon powder
32,12,498.34886422,1655.14997211,131.847454,5.079,Good
32,12,530.5091636,1639.91615389,458.59984,5.079,Good
32,12,562.66946298,1587.44411335,117.516209,5.079,Good
32,12,594.82976236,1600.9852851,223.567422,5.079,Good
33,7,1183.86375303,2217.54803962,458.429436,45.846,F29 Silicon powder
34,43,1233.39092973,1499.81648735,762.422234,62.641,Good
34,64,1165.2745674,2218.98422568,259.48836,25.47,F29 Silicon powder
36,27,778.71032209,2253.60953079,69.196896,15.282,Good
37,27,1297.5818291,2253.48328061,63.430488,13.584,F07 Incoming microlens periphery peeling
41,45,966.02632203,677.3632641,72.0801,8.49,Good
45,15,1147.58595204,2217.70456966,354.634092,33.96,F29 Silicon powder
47,3,1129.48187839,2218.81430722,389.23254,35.658,F29 Silicon powder
48,53,954.84958283,638.97212968,77.846508,10.188,Good
53,57,602.61313539,2260.62999632,8.598747,5.079,Good
56,12,35.93653044,2252.46709312,144.1602,32.262,Good
56,18,1124.66121148,2220.58904618,230.65632,25.47,F29 Silicon powder
56,49,437.81327755,1662.50374081,117.516209,8.465,Good
57,49,1157.89267146,2218.8144547,446.89662,40.752,F29 Silicon powder
58,61,1181.76873937,2219.52105355,296.970012,30.564,F29 Silicon powder
59,15,1120.15762155,2219.62355378,308.502828,32.262,F29 Silicon powder
59,27,121.86985188,2252.13846319,308.502828,61.128,Good
62,0,594.26429012,1700.92085083,111.783711,5.079,Good
62,0,594.26429012,1733.92745698,120.382458,5.079,Good
63,0,550.30647165,1687.15428275,189.172434,13.544,Good
64,18,1125.92900589,2216.13814737,302.73642,20.376,F29 Silicon powder
64,53,1176.51429041,2218.60009647,288.3204,23.772,F29 Silicon powder
66,46,41.35956439,22.80156729,109.561752,25.47,Good
67,17,1163.38981177,2219.48423982,302.73642,30.564,F29 Silicon powder
68,51,1228.74156562,2217.12401184,458.429436,40.752,F29 Silicon powder
70,23,946.07779674,682.57431555,80.729712,10.188,Good
70,44,170.94001161,2253.7775279,743.866632,161.31,Good
70,44,411.19730215,2253.7775279,787.114692,159.612,Good
76,12,172.45817785,2253.55467015,804.413916,161.31,Good
78,60,1292.05373783,13.56431175,14.331245,8.465,Good
80,53,435.33445575,1746.43798613,149.044948,6.772,Good
80,53,563.93019956,1701.13866923,108.917462,3.386,Good
83,23,595.82863787,1667.27545727,140.446201,5.079,Good
88,55,1193.94340747,2216.5513718,657.370512,59.43,F29 Silicon powder
91,26,1181.32879602,2218.47408761,253.721952,25.47,F29 Silicon powder
91,44,851.60396325,2253.71498088,789.997896,159.612,Good
91,55,1197.13300584,2217.80586363,340.218072,32.262,F29 Silicon powder
100,28,157.51167935,21.58379467,242.189136,52.638,Good
