Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 2:35:42 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A83-335730-01,,,,Ver:5.9.2-1035


2,35,1221.85730312,2217.89711598,383.466132,37.356,F29 Silicon powder
2,42,455.3414453,1646.08264097,189.172434,11.851,Good
2,42,561.13190378,1592.76427719,171.97494,10.158,Good
2,43,578.13606725,1663.30429948,186.306185,5.079,Good
2,43,584.06033293,1597.29108719,272.293655,16.93,Good
2,43,594.73491256,1690.43185719,146.178699,5.079,Good
3,27,1223.41498129,2219.46866503,253.721952,25.47,F29 Silicon powder
3,31,1195.0689306,2253.72077421,161.459424,32.262,Good
3,31,1306.28343612,2252.87180879,161.459424,32.262,Good
3,36,456.62925988,1599.34150964,128.981205,8.465,Good
4,29,1165.08776396,2218.9018734,271.021176,27.168,F29 Silicon powder
9,27,563.08270249,1627.25884505,128.981205,5.079,Good
9,27,595.24300187,1588.32797627,140.446201,5.079,Good
9,45,562.32558927,1706.48321349,157.643695,5.079,Good
9,45,596.01529559,1748.11266857,120.382458,5.079,Good
12,19,1191.43041656,2219.69375525,441.130212,44.148,F29 Silicon powder
13,29,852.72747583,2252.49761377,769.815468,157.914,Good
19,30,173.53092692,2253.07106429,766.932264,163.008,Good
19,30,412.09028608,2253.07106429,804.413916,159.612,Good
19,30,653.1965423,2253.07106429,804.413916,159.612,Good
19,52,173.08944771,2253.31372593,813.063528,161.31,Good
19,52,413.34673824,2253.31372593,813.063528,161.31,Good
19,52,613.70264131,2253.31372593,426.714192,84.9,Good
19,53,37.44166534,2252.0164903,170.109036,33.96,Good
20,30,851.68577489,2252.17150736,743.866632,157.914,Good
20,30,1168.01548176,2253.59732866,37.481652,8.49,Good
20,30,1283.47481573,2253.59732866,320.035644,62.826,Good
20,53,1140.07806118,2252.63158386,723.684204,142.632,Good
20,53,1308.17326799,2252.63158386,155.693016,33.96,Good
21,9,1173.009676,2218.17753077,276.787584,25.47,F29 Silicon powder
21,23,1181.95998806,2219.80586865,351.750888,35.658,F29 Silicon powder
38,9,1235.53825608,2217.85063799,265.254768,25.47,F29 Silicon powder
39,28,1119.75801983,2219.05696781,239.305932,25.47,F29 Silicon powder
39,52,851.99956068,2253.38735541,758.282652,157.914,Good
40,20,1129.32792761,2218.44985149,268.137972,23.772,F29 Silicon powder
43,53,852.17912526,2253.29174294,749.63304,161.31,Good
44,43,1164.85952875,2218.22800121,386.349336,39.054,F29 Silicon powder
48,43,1166.1571569,2218.05347468,444.013416,39.054,F29 Silicon powder
53,4,794.38782749,2252.2395054,219.123504,45.846,Good
53,46,1138.52746994,2219.25976228,360.4005,37.356,F29 Silicon powder
54,4,1301.77922964,2253.83332305,98.028936,20.376,F07 Incoming microlens periphery peeling
54,65,132.64833136,56.57594904,256.605156,27.168,F29 Silicon powder
56,29,37.69789335,2253.54633614,126.860976,30.564,Good
59,5,136.10020015,2252.24858579,464.195844,91.692,Good
64,30,852.8547585,2252.35678879,738.100224,161.31,Good
64,51,172.55183824,2252.31674837,798.647508,159.612,Good
64,51,411.96016308,2252.31674837,807.29712,159.612,Good
64,51,652.21745362,2252.31674837,801.530712,157.914,Good
64,51,1131.03410331,2252.31674837,804.413916,157.914,Good
64,53,852.73147136,2253.83163864,810.180324,161.31,Good
67,32,852.42843049,21.63722838,740.983428,161.31,Good
70,50,313.04684224,2252.82916416,2981.232936,589.206,Good
71,23,1173.82375607,2218.88836155,354.634092,35.658,F29 Silicon powder
73,62,1171.51707283,2219.8158984,299.853216,28.866,F29 Silicon powder
77,29,650.00181377,2252.86597961,813.063528,159.612,Good
77,29,1128.81846346,2252.86597961,769.815468,159.612,Good
81,52,852.55299808,2252.6349044,810.180324,161.31,Good
81,52,1091.11235723,2252.6349044,738.100224,157.914,Good
82,58,154.90305439,56.28824806,245.07234,25.47,F29 Silicon powder
88,51,1130.48492954,2253.15864818,778.46508,159.612,Good
89,51,851.50801177,2253.15864818,761.165856,161.31,Good
90,28,181.32632917,61.6842186,322.918848,18.678,F29 Silicon powder
91,41,793.44584391,2252.75007628,28.83204,6.792,Good
