Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 2:33:39 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A80-335730-01,,,,Ver:5.9.2-1035


1,38,457.48671963,1599.13889624,143.31245,5.079,Good
1,38,498.11025569,1649.91829031,177.707438,5.079,Good
1,38,561.58453078,1662.61313883,174.841189,6.772,Good
1,38,562.43085445,1750.63075521,120.382458,5.079,Good
1,39,530.1344125,1620.97776995,154.777446,5.079,Good
5,20,171.03515384,2252.10270043,818.829936,161.31,Good
5,20,412.14141007,2252.10270043,810.180324,161.31,Good
15,37,562.99619778,1658.89052134,260.828659,6.772,Good
15,40,435.08437786,1749.33757547,143.31245,6.772,Good
19,7,559.71974059,1669.20760003,963.059664,22.009,Good
19,7,589.34106896,1669.20760003,877.072194,13.544,Good
20,7,435.62031594,1736.85422963,120.382458,5.079,Good
20,7,436.06195299,1663.57501769,137.579952,5.079,Good
22,42,203.03065271,58.22203987,288.3204,22.074,F29 Silicon powder
25,21,29.87077763,666.33852032,51.897672,8.49,Good
25,21,132.08317325,2252.26203313,412.298172,81.504,Good
26,21,851.15670438,2252.56955258,810.180324,159.612,Good
26,21,1090.56502922,2252.56955258,778.46508,159.612,Good
26,21,1280.733344,2252.56955258,271.021176,61.128,F07 Incoming microlens periphery peeling
29,33,563.40731182,1597.73259266,189.172434,5.079,Good
37,24,14.03178813,1405.23198852,65.923727,1.693,Good
45,12,428.33911763,1750.40584771,177.707438,20.316,Good
45,12,435.95603064,1664.08087779,507.326073,5.079,Good
45,12,458.80676967,1694.54851423,249.363663,6.772,Good
46,12,433.06589812,1668.11195633,905.734684,16.93,Good
46,12,458.35093764,1697.97451367,214.968675,6.772,Good
46,12,458.45560816,1646.10755223,223.567422,6.772,Good
46,12,499.92546788,1599.55977434,209.236177,5.079,Good
46,12,527.7494784,1626.88336197,472.931085,13.544,Good
46,12,559.90977778,1667.50687722,848.409704,13.544,Good
46,12,560.0144483,1595.32815817,214.968675,10.158,Good
46,12,563.39974297,1693.50165337,556.052306,6.772,Good
46,12,594.71371868,1668.11195633,710.829752,8.465,Good
46,20,410.3098811,2252.08893411,732.333816,161.31,Good
47,42,852.95008173,2253.58961432,801.530712,159.612,Good
47,42,1090.41688821,2253.07548397,798.647508,159.612,Good
47,66,412.65256237,2252.98472448,769.815468,163.008,Good
47,66,653.75881859,2252.98472448,784.231488,159.612,Good
49,52,74.97425569,22.04814477,170.109036,39.054,Good
50,41,852.63657674,2253.24766632,813.063528,161.31,Good
51,65,39.17842119,2252.32116061,106.678548,23.772,Good
53,65,852.59679139,2253.71737334,743.866632,161.31,Good
56,63,96.24332703,2253.02509891,769.815468,152.82,Good
56,64,94.19531367,2252.46461081,689.085756,149.424,Good
63,51,1285.56193833,58.78376284,3240.721296,79.806,F82 Top side chipping no damage sensor area
63,51,1291.08703353,56.78915005,2442.044148,82.957,F82 Top side chipping no damage sensor area
63,51,1292.06741951,60.91970874,816.880965,50.79,F82 Top side chipping no damage sensor area
63,51,1318.44197452,91.8527798,141.276996,13.584,F82 Top side chipping no damage sensor area
63,52,168.75483064,59.37059782,397.882152,32.262,F29 Silicon powder
67,20,852.13810943,2253.61596225,815.946732,161.31,Good
67,20,1049.09814973,2253.61596225,386.349336,76.41,Good
67,54,779.59606674,2252.52375178,216.2403,47.544,Good
68,66,171.95188162,2252.9811085,749.63304,161.31,Good
68,66,411.36020647,2252.9811085,778.46508,161.31,Good
68,66,653.31542839,2252.9811085,781.348284,159.612,Good
68,66,1199.79769393,2253.79938762,112.444956,22.074,Good
68,66,1296.5797827,2253.79938762,54.780876,11.886,Good
70,41,851.66125083,2253.15828782,781.348284,161.31,Good
71,23,1232.00137463,2218.60627346,282.553992,28.866,F29 Silicon powder
71,41,1134.7510087,2252.78677305,729.450612,151.122,Good
74,19,190.72965903,56.54213562,446.89662,39.054,F29 Silicon powder
74,48,582.8304423,1645.35248396,229.29992,13.544,Good
75,48,561.48536861,1620.66233598,157.643695,8.465,Good
76,18,95.2786275,2252.25822743,755.399448,149.424,Good
83,44,37.55638083,22.91486503,138.393792,32.262,Good
88,19,1298.39188903,2253.74203178,74.963304,15.282,F07 Incoming microlens periphery peeling
88,20,1287.64543589,2252.99886215,366.166908,73.014,Good
90,42,171.20207514,2253.7179376,818.829936,161.31,Good
91,41,850.33907011,2252.36737313,810.180324,159.612,Good
91,41,1089.74739496,2252.36737313,749.63304,159.612,Good
91,42,851.60045303,2253.0531253,749.63304,161.31,Good
