[Wafer Information]
Wafer Number,23
Wafer ID,A79-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100092-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 01:42
End Time,01/19/2024 01:46
Inspection Time,0:03:21
Photo Time,0:02:11
Data Output Time,01/19/2024 02:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A79-Q335730-401,5518,5482,99.34759,36,58,25,33

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,23,50,66.313692,25.948836,435.363804,3
12,48,50,51.897672,25.948836,311.386032,3
26,28,50,46.131264,20.182428,288.3204,3
33,30,50,54.780876,8.649612,147.043404,1
33,55,50,271.021176,8.649612,729.450612,1
33,55,50,271.021176,8.649612,712.151388,1
33,54,50,158.57622,8.649612,452.663028,1
33,31,50,271.021176,8.649612,789.997896,1
35,10,50,54.780876,8.649612,138.393792,1
44,48,50,80.729712,8.649612,227.773116,1
47,53,50,273.90438,8.649612,813.063528,1
47,53,50,268.137972,8.649612,778.46508,1
50,32,50,271.021176,8.649612,798.647508,1
50,7,50,57.66408,11.532816,167.225832,1
53,55,50,276.787584,8.649612,818.829936,1
53,55,50,276.787584,8.649612,818.829936,1
53,54,50,276.787584,8.649612,821.71314,1
53,54,50,273.90438,8.649612,815.946732,1
54,31,50,129.74418,8.649612,386.349336,1
54,54,50,123.977772,11.532816,374.81652,1
54,54,50,271.021176,8.649612,813.063528,1
59,8,50,276.787584,8.649612,821.71314,1
60,8,50,271.021176,8.649612,810.180324,1
60,8,50,271.021176,8.649612,795.764304,1
60,8,50,126.860976,8.649612,345.98448,1
61,26,50,63.430488,23.065632,397.882152,3
60,42,50,11.532816,8.649612,28.83204,1
65,2,50,43.24806,34.598448,299.853216,3
65,2,50,45.995424,43.12071,492.994828,3
68,53,50,57.66408,8.649612,170.109036,1
71,7,50,20.182428,8.649612,54.780876,1
71,32,50,167.225832,8.649612,498.794292,1
71,32,50,57.66408,8.649612,170.109036,1
74,55,50,271.021176,8.649612,746.749836,1
74,55,50,48.870138,34.496568,303.822394,3
77,14,50,54.780876,23.065632,377.699724,3
78,58,50,256.605156,8.649612,691.96896,1
90,52,50,296.970012,8.649612,870.727608,1
94,31,50,17.299224,8.649612,49.014468,1
94,31,50,271.021176,8.649612,810.180324,1
94,31,50,271.021176,8.649612,706.38498,1
24,28,50,8.624142,103.489704,226.433671,3
24,28,50,11.498856,54.619566,137.579952,3
25,28,50,11.498856,51.744852,108.917462,3
25,20,50,22.997712,132.236844,318.153639,3
45,32,50,11.498856,77.617278,194.904932,3
45,32,50,11.498856,91.990848,235.032418,3
45,32,50,22.997712,227.102406,556.052306,3
45,32,50,25.872426,227.102406,590.447294,3
45,32,50,37.371282,227.102406,627.708531,3
45,32,50,8.624142,57.49428,137.579952,3
45,32,50,20.122998,80.491992,206.369928,3
45,32,50,20.122998,77.617278,203.503679,3
45,32,50,8.624142,60.368994,131.847454,3
45,32,50,11.498856,71.86785,160.509944,3
48,36,50,8.624142,77.617278,163.376193,3
59,16,50,8.624142,51.744852,126.114956,3
94,20,50,28.74714,54.619566,235.032418,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A79-Q335730-401,5518,5510,99.85502,8,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,23,50,66.313692,25.948836,435.363804,3
12,48,50,51.897672,25.948836,311.386032,3
26,28,50,46.131264,20.182428,288.3204,3
33,30,Pass,54.780876,8.649612,147.043404,1
33,55,Pass,271.021176,8.649612,729.450612,1
33,55,Pass,271.021176,8.649612,712.151388,1
33,54,Pass,158.57622,8.649612,452.663028,1
33,31,Pass,271.021176,8.649612,789.997896,1
35,10,Pass,54.780876,8.649612,138.393792,1
44,48,Pass,80.729712,8.649612,227.773116,1
47,53,Pass,273.90438,8.649612,813.063528,1
47,53,Pass,268.137972,8.649612,778.46508,1
50,32,Pass,271.021176,8.649612,798.647508,1
50,7,Pass,57.66408,11.532816,167.225832,1
53,55,Pass,276.787584,8.649612,818.829936,1
53,55,Pass,276.787584,8.649612,818.829936,1
53,54,Pass,276.787584,8.649612,821.71314,1
53,54,Pass,273.90438,8.649612,815.946732,1
54,31,Pass,129.74418,8.649612,386.349336,1
54,54,Pass,123.977772,11.532816,374.81652,1
54,54,Pass,271.021176,8.649612,813.063528,1
59,8,Pass,276.787584,8.649612,821.71314,1
60,8,Pass,271.021176,8.649612,810.180324,1
60,8,Pass,271.021176,8.649612,795.764304,1
60,8,Pass,126.860976,8.649612,345.98448,1
61,26,50,63.430488,23.065632,397.882152,3
60,42,Pass,11.532816,8.649612,28.83204,1
65,2,50,43.24806,34.598448,299.853216,3
65,2,50,45.995424,43.12071,492.994828,3
68,53,Pass,57.66408,8.649612,170.109036,1
71,7,50,20.182428,8.649612,54.780876,1
71,32,Pass,167.225832,8.649612,498.794292,1
71,32,Pass,57.66408,8.649612,170.109036,1
74,55,50,271.021176,8.649612,746.749836,1
74,55,50,48.870138,34.496568,303.822394,3
77,14,50,54.780876,23.065632,377.699724,3
78,58,Pass,256.605156,8.649612,691.96896,1
90,52,Pass,296.970012,8.649612,870.727608,1
94,31,Pass,17.299224,8.649612,49.014468,1
94,31,Pass,271.021176,8.649612,810.180324,1
94,31,Pass,271.021176,8.649612,706.38498,1
24,28,Pass,8.624142,103.489704,226.433671,3
24,28,Pass,11.498856,54.619566,137.579952,3
25,28,Pass,11.498856,51.744852,108.917462,3
25,20,Pass,22.997712,132.236844,318.153639,3
45,32,Pass,11.498856,77.617278,194.904932,3
45,32,Pass,11.498856,91.990848,235.032418,3
45,32,Pass,22.997712,227.102406,556.052306,3
45,32,Pass,25.872426,227.102406,590.447294,3
45,32,Pass,37.371282,227.102406,627.708531,3
45,32,Pass,8.624142,57.49428,137.579952,3
45,32,Pass,20.122998,80.491992,206.369928,3
45,32,Pass,20.122998,77.617278,203.503679,3
45,32,Pass,8.624142,60.368994,131.847454,3
45,32,Pass,11.498856,71.86785,160.509944,3
48,36,Pass,8.624142,77.617278,163.376193,3
59,16,Pass,8.624142,51.744852,126.114956,3
94,20,Pass,28.74714,54.619566,235.032418,3

