[Wafer Information]
Wafer Number,13
Wafer ID,A84-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100092-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:30
End Time,01/19/2024 02:33
Inspection Time,0:03:21
Photo Time,0:04:34
Data Output Time,01/19/2024 04:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A84-Q335730-401,5518,5478,99.2751,40,64,21,41,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,56,Pass,271.021176,8.649612,758.282652,1
77,60,Pass,43.24806,8.649612,109.561752,1
90,18,Pass,28.83204,8.649612,77.846508,1
90,18,Pass,31.621854,14.37357,128.981205,1
88,38,50,219.123504,8.649612,651.604104,1
88,38,50,118.211364,8.649612,343.101276,1
90,38,Pass,37.481652,8.649612,106.678548,1
94,37,Pass,126.860976,8.649612,366.166908,1
94,37,Pass,271.021176,8.649612,807.29712,1
98,45,Pass,14.41602,20.182428,72.0801,2
1,36,Pass,8.624142,74.742564,183.439936,3
5,45,Pass,8.624142,60.368994,134.713703,3
15,21,Pass,20.122998,109.239132,272.293655,3
15,21,Pass,11.498856,71.86785,166.242442,3
15,21,Pass,8.624142,77.617278,166.242442,3
15,21,Pass,8.624142,51.744852,106.051213,3
46,51,Pass,8.624142,324.842682,722.294748,3
46,51,Pass,8.624142,83.366706,189.172434,3
46,51,Pass,8.624142,54.619566,128.981205,3
84,48,Pass,11.498856,51.744852,120.382458,3
84,48,Pass,8.624142,57.49428,126.114956,3
94,41,Pass,14.37357,327.717396,707.963503,3
94,41,Pass,8.624142,57.49428,117.516209,3
94,41,Pass,8.624142,132.236844,286.6249,3
62,8,Pass,2.874714,14.37357,14.331245,1

