[Wafer Information]
Wafer Number,19
Wafer ID,A81-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100092-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:01
End Time,01/19/2024 02:04
Inspection Time,0:03:22
Photo Time,0:04:40
Data Output Time,01/19/2024 02:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A81-Q335730-401,5518,5478,99.2751,40,61,26,35

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,20,50,305.619624,8.649612,890.910036,1
19,60,50,273.90438,8.649612,813.063528,1
19,60,50,271.021176,8.649612,810.180324,1
24,56,50,31.715244,34.598448,253.721952,3
36,53,50,43.24806,20.182428,245.07234,3
39,1,50,271.021176,8.649612,769.815468,1
39,1,50,271.021176,8.649612,798.647508,1
39,1,50,118.211364,8.649612,354.634092,1
37,22,50,37.481652,8.649612,106.678548,1
38,60,50,43.24806,23.065632,273.90438,3
40,61,50,273.90438,8.649612,746.749836,1
44,55,50,43.24806,20.182428,242.189136,3
45,51,50,11.532816,8.649612,31.715244,1
49,29,50,43.24806,28.83204,302.73642,3
49,59,50,46.131264,23.065632,271.021176,3
51,59,50,57.66408,23.065632,340.218072,3
56,22,50,273.90438,8.649612,815.946732,1
56,22,50,236.422728,8.649612,706.38498,1
59,33,50,98.028936,8.649612,276.787584,1
58,55,50,43.24806,23.065632,294.086808,3
66,49,50,80.729712,8.649612,210.473892,1
67,34,50,271.021176,8.649612,789.997896,1
67,34,50,273.90438,8.649612,813.063528,1
67,34,50,271.021176,8.649612,810.180324,1
70,63,50,57.66408,23.065632,340.218072,3
76,22,50,43.24806,8.649612,121.094568,1
77,22,50,271.021176,8.649612,810.180324,1
77,22,50,271.021176,8.649612,789.997896,1
79,30,50,11.532816,8.649612,34.598448,1
81,39,50,80.729712,8.649612,213.357096,1
88,55,50,51.897672,25.948836,331.56846,3
90,34,50,273.90438,8.649612,815.946732,1
88,44,50,271.021176,8.649612,807.29712,1
88,44,50,57.66408,8.649612,158.57622,1
99,22,50,271.021176,8.649612,749.63304,1
2,37,50,8.624142,63.243708,137.579952,3
2,27,50,11.498856,91.990848,214.968675,3
7,37,50,5.749428,51.744852,103.184964,3
8,37,50,8.624142,135.111558,309.554892,3
8,37,50,17.248284,149.485128,372.61237,3
8,37,50,20.122998,71.86785,180.573687,3
8,37,50,8.624142,152.359842,341.083631,3
9,37,50,11.498856,327.717396,736.625993,3
9,37,50,14.37357,247.225404,604.778539,3
9,37,50,11.498856,146.610414,332.484884,3
12,37,50,11.498856,112.113846,257.96241,3
12,37,50,14.37357,63.243708,183.439936,3
12,37,50,8.624142,60.368994,143.31245,3
12,37,50,8.624142,86.24142,214.968675,3
12,37,50,8.624142,54.619566,131.847454,3
15,37,50,8.624142,97.740276,257.96241,3
15,37,50,11.498856,51.744852,117.516209,3
15,37,50,8.624142,63.243708,163.376193,3
15,37,50,8.624142,120.737988,303.822394,3
32,37,50,8.624142,51.744852,114.64996,3
32,37,50,8.624142,74.742564,177.707438,3
32,33,50,11.498856,66.118422,166.242442,3
55,42,50,28.74714,54.619566,343.94988,3
60,37,50,8.624142,74.742564,169.108691,3
76,49,50,8.624142,63.243708,134.713703,3
74,62,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A81-Q335730-401,5518,5506,99.78253,12,12,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,20,Pass,305.619624,8.649612,890.910036,1
19,60,Pass,273.90438,8.649612,813.063528,1
19,60,Pass,271.021176,8.649612,810.180324,1
24,56,50,31.715244,34.598448,253.721952,3
36,53,50,43.24806,20.182428,245.07234,3
39,1,Pass,271.021176,8.649612,769.815468,1
39,1,Pass,271.021176,8.649612,798.647508,1
39,1,Pass,118.211364,8.649612,354.634092,1
37,22,50,37.481652,8.649612,106.678548,1
38,60,50,43.24806,23.065632,273.90438,3
40,61,Pass,273.90438,8.649612,746.749836,1
44,55,50,43.24806,20.182428,242.189136,3
45,51,Pass,11.532816,8.649612,31.715244,1
49,29,50,43.24806,28.83204,302.73642,3
49,59,50,46.131264,23.065632,271.021176,3
51,59,50,57.66408,23.065632,340.218072,3
56,22,Pass,273.90438,8.649612,815.946732,1
56,22,Pass,236.422728,8.649612,706.38498,1
59,33,Pass,98.028936,8.649612,276.787584,1
58,55,50,43.24806,23.065632,294.086808,3
66,49,Pass,80.729712,8.649612,210.473892,1
67,34,Pass,271.021176,8.649612,789.997896,1
67,34,Pass,273.90438,8.649612,813.063528,1
67,34,Pass,271.021176,8.649612,810.180324,1
70,63,50,57.66408,23.065632,340.218072,3
76,22,Pass,43.24806,8.649612,121.094568,1
77,22,Pass,271.021176,8.649612,810.180324,1
77,22,Pass,271.021176,8.649612,789.997896,1
79,30,Pass,11.532816,8.649612,34.598448,1
81,39,Pass,80.729712,8.649612,213.357096,1
88,55,50,51.897672,25.948836,331.56846,3
90,34,Pass,273.90438,8.649612,815.946732,1
88,44,Pass,271.021176,8.649612,807.29712,1
88,44,Pass,57.66408,8.649612,158.57622,1
99,22,Pass,271.021176,8.649612,749.63304,1
2,37,Pass,8.624142,63.243708,137.579952,3
2,27,Pass,11.498856,91.990848,214.968675,3
7,37,Pass,5.749428,51.744852,103.184964,3
8,37,Pass,8.624142,135.111558,309.554892,3
8,37,Pass,17.248284,149.485128,372.61237,3
8,37,Pass,20.122998,71.86785,180.573687,3
8,37,Pass,8.624142,152.359842,341.083631,3
9,37,Pass,11.498856,327.717396,736.625993,3
9,37,Pass,14.37357,247.225404,604.778539,3
9,37,Pass,11.498856,146.610414,332.484884,3
12,37,Pass,11.498856,112.113846,257.96241,3
12,37,Pass,14.37357,63.243708,183.439936,3
12,37,Pass,8.624142,60.368994,143.31245,3
12,37,Pass,8.624142,86.24142,214.968675,3
12,37,Pass,8.624142,54.619566,131.847454,3
15,37,Pass,8.624142,97.740276,257.96241,3
15,37,Pass,11.498856,51.744852,117.516209,3
15,37,Pass,8.624142,63.243708,163.376193,3
15,37,Pass,8.624142,120.737988,303.822394,3
32,37,Pass,8.624142,51.744852,114.64996,3
32,37,Pass,8.624142,74.742564,177.707438,3
32,33,Pass,11.498856,66.118422,166.242442,3
55,42,50,28.74714,54.619566,343.94988,3
60,37,Pass,8.624142,74.742564,169.108691,3
76,49,Pass,8.624142,63.243708,134.713703,3
74,62,Pass,5.749428,2.874714,5.732498,1

