Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 2:34:11 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A81-335730-01,,,,Ver:5.9.2-1035


2,27,436.45694747,1658.43518669,214.968675,6.772,Good
2,37,595.6079848,1673.70083805,137.579952,5.079,Good
7,37,594.915607,1623.53183865,103.184964,3.386,Good
8,20,110.05446233,2253.68272805,890.910036,179.988,Good
8,37,454.52686805,1614.17431626,372.61237,10.158,Good
8,37,526.46437982,1591.32358893,180.573687,11.851,Good
8,37,594.17027325,1645.48827593,341.083631,5.079,Good
8,37,594.57347801,1661.6879154,309.554892,5.079,Good
9,37,529.89201277,1666.70289131,736.625993,6.772,Good
9,37,561.20598848,1643.00584074,604.778539,8.465,Good
9,37,594.21261152,1613.38452754,332.484884,6.772,Good
12,37,530.02413349,1605.10698063,257.96241,6.772,Good
12,37,561.3381092,1590.71948564,183.439936,8.465,Good
12,37,563.03075654,1674.50548586,143.31245,5.079,Good
12,37,563.03075654,1710.05106171,131.847454,5.079,Good
12,37,595.19105592,1693.97092025,214.968675,5.079,Good
15,37,456.95993984,1601.62708699,117.516209,6.772,Good
15,37,562.75039833,1610.09031934,257.96241,5.079,Good
15,37,562.75039833,1676.10353163,303.822394,5.079,Good
15,37,594.9106977,1655.791774,163.376193,5.079,Good
19,60,171.75412552,2252.64287853,813.063528,161.31,Good
19,60,412.01141605,2252.64287853,810.180324,159.612,Good
24,56,1139.51561062,2214.657209,253.721952,18.678,F29 Silicon powder
32,33,561.37603117,1590.29834037,166.242442,6.772,Good
32,37,530.99208652,1742.9688609,177.707438,5.079,Good
32,37,563.1523859,1705.73063858,114.64996,5.079,Good
36,53,1133.4411935,2218.11363548,245.07234,25.47,F29 Silicon powder
37,22,1301.03056497,2253.69534149,106.678548,22.074,F07 Incoming microlens periphery peeling
38,60,1156.64243988,2218.29212582,273.90438,25.47,F29 Silicon powder
39,1,172.00257131,2252.54467309,769.815468,159.612,Good
39,1,412.25986185,2252.54467309,798.647508,159.612,Good
39,1,605.82403939,2252.54467309,354.634092,69.618,Good
40,61,852.75680905,2252.3162457,746.749836,161.31,Good
44,55,1156.04874022,2218.59365548,242.189136,25.47,F29 Silicon powder
45,51,776.69826371,2252.70678892,31.715244,6.792,Good
49,29,178.03067845,58.39915057,302.73642,25.47,F29 Silicon powder
49,59,1158.85178804,2218.87908687,271.021176,27.168,F29 Silicon powder
51,59,1135.38105532,2219.02282716,340.218072,33.96,F29 Silicon powder
55,42,1053.73919936,323.55069747,343.94988,16.93,F29 Silicon powder
56,22,172.51295071,2252.57581427,815.946732,161.31,Good
56,22,402.58265296,2252.57581427,706.38498,139.236,Good
58,55,1161.64248612,2217.47584034,294.086808,25.47,F29 Silicon powder
59,33,48.67897983,2253.19211635,276.787584,57.732,Good
60,37,562.76360698,1600.41047207,169.108691,5.079,Good
66,49,49.09840715,21.44013421,210.473892,47.544,Good
67,34,173.22993208,2253.46523557,789.997896,159.612,Good
67,34,412.63825693,2253.46523557,813.063528,161.31,Good
67,34,653.74451316,2253.46523557,810.180324,159.612,Good
70,63,1158.89227777,2218.85860237,340.218072,33.96,F29 Silicon powder
74,62,1329.84673846,2262.63787414,5.732498,3.386,Good
76,22,39.18300585,2252.71909099,121.094568,25.47,Good
76,49,563.17177765,1648.8742982,134.713703,5.079,Good
77,22,851.95566772,2252.24160376,810.180324,159.612,Good
77,22,1091.14017473,2253.09915074,789.997896,159.612,Good
79,30,776.952116,2252.49871257,34.598448,6.792,Good
81,39,1280.87906905,21.25709111,213.357096,47.544,Good
88,44,1130.43602215,2252.16582448,807.29712,159.612,Good
88,44,1307.02088586,2252.16582448,158.57622,33.96,Good
88,55,1150.22963006,2217.92585873,331.56846,30.564,F29 Silicon powder
90,34,171.3661096,2253.6093538,815.946732,161.31,Good
99,22,850.57942378,2252.61016602,749.63304,159.612,Good
