Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:21:06 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A88-335730-01,,,,Ver:5.9.2-1035


3,31,851.58792199,2252.13113702,789.997896,159.612,Good
3,31,1289.08113753,2251.40801684,374.81652,73.014,Good
4,43,561.73825266,1644.68625614,108.917462,5.079,Good
4,43,561.73825266,1679.38550875,140.446201,5.079,Good
4,45,562.70394392,1663.15327085,194.904932,5.079,Good
4,45,594.8642433,1693.6209073,189.172434,5.079,Good
5,31,36.6733668,2251.40801684,164.342628,32.262,Good
5,39,170.518517,58.36633686,317.15244,23.772,F29 Silicon powder
5,45,435.12831664,1636.57196231,303.822394,6.772,Good
5,45,454.593761,1595.94844706,252.229912,11.851,Good
5,45,498.02772085,1600.43375993,223.567422,10.158,Good
5,45,560.65567227,1594.50949729,249.363663,13.544,Good
5,45,562.92319048,1666.19327552,401.27486,5.079,Good
5,45,563.19464328,1694.37563896,154.777446,5.079,Good
8,43,435.23581835,1681.48727067,137.579952,5.079,Good
8,43,562.18436853,1661.17551305,177.707438,5.079,Good
9,43,531.17899259,1681.88122681,197.771181,5.079,Good
9,43,562.74983751,1614.25028297,220.701173,5.079,Good
9,45,498.74823667,1596.49909468,149.044948,3.386,Good
9,45,523.2752937,1601.84572256,292.357398,18.623,Good
9,45,562.20618243,1617.07954078,128.981205,5.079,Good
12,34,562.5039419,1703.63795337,343.94988,5.079,Good
12,34,594.38074217,1748.08205215,120.382458,5.079,Good
16,12,411.0889556,2252.16157756,764.04906,161.31,Good
16,12,653.04417752,2252.16157756,749.63304,159.612,Good
19,30,780.02078573,2252.50941209,80.729712,18.678,Good
19,37,562.39382442,1589.53594131,131.847454,5.079,Good
19,37,562.5763475,1628.13803176,418.472354,5.079,Good
28,13,411.13425854,2252.71376567,735.21702,159.612,Good
29,13,850.35177136,2252.33608855,804.413916,159.612,Good
30,42,42.29269236,2252.26516762,103.795344,20.376,Good
36,12,853.46012524,2253.38589873,740.983428,159.612,Good
49,45,431.11560056,1727.40921739,197.771181,10.158,Good
49,45,562.29576907,1667.32026774,229.29992,5.079,Good
49,45,594.45606845,1674.93717685,123.248707,5.079,Good
50,13,410.18872209,2252.61521697,740.983428,161.31,Good
50,42,847.83257364,2252.73188802,801.530712,157.914,Good
52,45,529.66952273,1665.51929874,163.376193,5.079,Good
53,33,178.8800734,57.34922389,331.56846,28.866,F29 Silicon powder
56,30,171.93999801,2253.36167749,813.063528,163.008,Good
56,30,371.44693538,2253.36167749,432.4806,86.598,Good
57,30,883.87330256,2252.13919995,516.093516,101.88,Good
57,30,1091.02093115,2252.13919995,798.647508,159.612,Good
57,30,1287.98097145,2252.13919995,354.634092,74.712,Good
57,43,852.82916796,21.92976235,715.034592,159.612,Good
59,12,171.95517683,2252.51688342,818.829936,163.008,Good
59,45,560.92748426,1673.74860218,134.713703,6.772,Good
66,45,562.04813811,1648.77851107,272.293655,5.079,Good
69,45,434.78781643,1747.43103378,131.847454,8.465,Good
69,45,563.42901394,1677.18620532,146.178699,5.079,Good
70,45,530.63866431,1661.48138637,151.911197,5.079,Good
71,42,1281.20566609,2253.38848935,256.605156,59.43,F07 Incoming microlens periphery peeling
73,42,45.51718282,2252.44242018,60.547284,13.584,Good
76,45,560.96419993,1748.40787917,137.579952,6.772,Good
77,42,563.63520195,1625.9763061,157.643695,5.079,Good
80,12,419.18960304,2253.31081703,723.684204,142.632,Good
80,12,650.10827098,2253.31081703,804.413916,159.612,Good
80,12,1130.62285205,2253.31081703,758.282652,159.612,Good
93,14,143.1453593,2252.25519418,498.794292,105.276,Good
