Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 2:35:04 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A82-335730-01,,,,Ver:5.9.2-1035


5,38,184.60201096,2252.49833327,1732.805604,344.694,Good
8,41,851.33401068,2253.60207094,726.567408,159.612,Good
10,28,1187.32578496,2219.45669559,268.137972,27.168,F29 Silicon powder
10,41,41.54632724,2253.12178546,86.49612,20.376,Good
11,21,100.58160472,2252.6901041,100.91214,20.376,Good
14,37,1124.20327372,2219.54728822,236.422728,25.47,F29 Silicon powder
14,40,171.12287428,2253.39794597,749.63304,161.31,Good
14,40,411.38016481,2253.39794597,784.231488,159.612,Good
14,40,650.78848966,2253.39794597,735.21702,159.612,Good
17,20,851.5780636,2252.43278172,772.698672,159.612,Good
25,42,892.38501473,25.09677217,95.145732,11.886,F99 Others
28,36,1163.61632039,2217.9696702,340.218072,30.564,F29 Silicon powder
30,13,1156.74013531,2217.79017085,392.115744,35.658,F29 Silicon powder
30,41,853.19448054,2253.16137907,801.530712,161.31,Good
30,41,1093.45177108,2253.16137907,764.04906,157.914,Good
31,41,171.71571138,2252.26769787,789.997896,161.31,Good
31,41,411.97300192,2252.26769787,801.530712,159.612,Good
31,41,651.38132676,2252.26769787,743.866632,159.612,Good
32,41,15.17875429,2262.76172568,5.732498,3.386,Good
36,10,1138.8832895,2219.32443433,265.254768,27.168,F29 Silicon powder
40,2,1209.00493569,2259.64259359,37.261237,22.009,Good
40,20,170.83560809,2252.64452035,787.114692,161.31,Good
40,20,410.24393294,2252.64452035,810.180324,161.31,Good
40,20,651.35018917,2252.64452035,801.530712,157.914,Good
40,20,1170.25146985,2253.43863686,415.181376,81.504,Good
40,20,1300.99218625,2253.43863686,103.795344,20.376,Good
40,43,1150.19137672,2218.98143396,435.363804,40.752,F29 Silicon powder
43,9,1150.19117278,2218.14662321,530.509536,50.94,F29 Silicon powder
49,36,1146.25866217,2216.76418366,449.779824,42.45,F29 Silicon powder
50,54,1216.61093306,2217.83420516,296.970012,27.168,F29 Silicon powder
50,64,180.06343034,2252.59024442,1539.630936,320.922,Good
50,67,138.50061067,2253.57315435,1268.60976,251.304,Good
53,41,171.76483714,2252.28591903,818.829936,161.31,Good
53,41,411.17316199,2252.28591903,815.946732,161.31,Good
54,33,1147.34264308,2195.06839204,421.338603,25.395,F29 Silicon powder
54,38,1179.97596292,2217.69396482,305.619624,27.168,F29 Silicon powder
55,52,1144.30533056,2216.54026974,518.97672,47.544,F29 Silicon powder
56,40,45.59577835,2252.76626532,72.0801,16.98,Good
57,19,1181.27630294,2219.07665729,308.502828,28.866,F29 Silicon powder
57,40,171.65088946,2253.18552814,801.530712,161.31,Good
57,40,411.0592143,2253.18552814,764.04906,161.31,Good
57,40,652.16547053,2253.18552814,761.165856,157.914,Good
57,40,695.9228136,2253.28225315,354.634092,69.618,Good
57,40,1129.74428167,2253.28225315,813.063528,159.612,Good
61,14,1125.11096686,2218.62727085,340.218072,33.96,F29 Silicon powder
61,20,851.17141178,2253.67668031,755.399448,159.612,Good
62,20,171.92228879,2252.32998359,784.231488,161.31,Good
62,20,411.11676206,2252.24417915,798.647508,159.612,Good
62,20,652.43686987,2252.32998359,804.413916,159.612,Good
62,20,1131.03966798,2252.24417915,778.46508,159.612,Good
62,49,1169.87375152,2218.76527572,276.787584,27.168,F29 Silicon powder
64,45,1213.85778222,2218.68077154,357.517296,27.168,F29 Silicon powder
64,46,1181.82588875,2217.5125225,314.269236,28.866,F29 Silicon powder
68,22,1145.78461728,2219.70714552,236.422728,25.47,F29 Silicon powder
68,44,1142.64106229,2218.85119963,377.699724,37.356,F29 Silicon powder
71,59,1220.22729274,2219.15884935,322.918848,32.262,F29 Silicon powder
73,41,850.57682795,2252.60734449,775.581876,159.612,Good
74,41,678.31742742,2252.12939692,576.6408,118.86,Good
76,21,41.70654219,2252.4572514,112.444956,22.074,Good
79,5,1158.72141975,2218.23417391,322.918848,33.96,F29 Silicon powder
80,40,436.84699168,1749.25449323,154.777446,10.158,Good
80,40,561.83930762,1604.30645154,229.29992,5.079,Good
80,48,1148.87873899,2218.56445217,337.334868,30.564,F29 Silicon powder
84,20,1131.7070831,2253.29093173,712.151388,159.612,Good
84,49,1197.20878663,2218.33809243,250.838748,25.47,F29 Silicon powder
85,21,1173.29328815,2219.17740842,268.137972,28.866,F29 Silicon powder
88,24,1173.98429865,2217.47343727,343.101276,30.564,F29 Silicon powder
95,41,851.70682861,2253.69136709,801.530712,159.612,Good
95,41,1091.11515346,2253.69136709,740.983428,159.612,Good
95,41,1288.92415945,2253.69136709,345.98448,73.014,Good
96,17,1120.02008926,2218.68683206,357.517296,35.658,F29 Silicon powder
96,41,171.09863118,2253.3771105,813.063528,161.31,Good
96,41,410.50695602,2253.3771105,807.29712,161.31,Good
96,41,650.76424656,2253.3771105,804.413916,159.612,Good
96,41,1131.27882764,2253.3771105,778.46508,159.612,Good
97,37,1180.36534068,2217.54482675,397.882152,35.658,F29 Silicon powder
99,28,1167.00014249,2218.7253844,562.22478,57.732,F29 Silicon powder
