Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:20:11 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A86-335730-01,,,,Ver:5.9.2-1035


2,24,497.88176415,1747.77548497,169.108691,8.465,Good
8,17,851.95399485,2252.28492618,720.801,159.612,Good
8,39,651.61782725,2253.07635616,703.501776,157.914,Good
9,18,1152.42135755,2219.48988521,320.035644,32.262,F29 Silicon powder
9,39,851.66998528,2252.78500676,810.180324,161.31,Good
9,39,1091.07831012,2252.78500676,801.530712,159.612,Good
9,39,1279.54869351,2252.78500676,294.086808,59.43,Good
10,18,1330.55186941,1224.25010818,34.394988,1.693,Good
13,18,1172.18372504,2218.37055584,432.4806,40.752,F29 Silicon powder
29,30,781.05121736,2245.02112494,60.191229,10.158,Good
30,39,853.03110472,2253.14600639,807.29712,159.612,Good
30,39,1092.43942956,2253.14600639,804.413916,159.612,Good
30,39,1273.38837201,2253.04425277,213.357096,42.45,Good
31,23,1209.09663294,2260.88342215,40.127486,23.702,Good
32,31,814.95407828,2066.38614532,1381.054716,57.732,Good
37,34,1329.75727971,235.48621518,8.598747,1.693,Good
37,38,1155.40810232,2253.25734261,550.691964,112.068,Good
37,38,1308.22192669,2253.25734261,164.342628,33.96,Good
42,2,1104.84319699,2259.98735029,5.732498,3.386,Good
44,36,1181.91737053,2217.295065,271.021176,23.772,F29 Silicon powder
47,65,652.96919095,2253.66476061,761.165856,159.612,Good
50,50,1201.43136154,2219.2693594,542.042352,56.034,F29 Silicon powder
51,63,1283.26788484,2253.49322053,389.23254,81.504,Good
53,18,171.79461622,2252.24270971,764.04906,161.31,Good
53,18,413.42665086,2253.24396926,792.8811,159.612,Good
53,18,653.6839414,2253.24396926,798.647508,159.612,Good
54,17,852.97519421,2252.89238764,769.815468,157.914,Good
54,17,1268.55011141,2252.65459764,175.875444,35.658,F07 Incoming microlens periphery peeling
54,18,1287.77081577,2252.55880259,363.283704,73.014,Good
56,17,37.36648295,2251.80563222,172.99224,33.96,Good
56,61,113.58698326,2252.15744614,951.45732,188.478,Good
62,14,1167.56168012,2219.65115018,245.07234,25.47,F29 Silicon powder
66,52,77.22590277,21.4587356,210.473892,44.148,Good
67,40,851.99244492,2253.39721171,787.114692,159.612,Good
68,30,1185.12839228,2218.02315749,501.677496,45.846,F29 Silicon powder
71,37,1329.95921747,2262.62796817,11.464996,5.079,Good
74,18,1130.00576318,2253.07592862,807.29712,159.612,Good
74,18,1307.43959259,2252.22696321,172.99224,33.96,Good
76,61,1228.99326386,2218.49766886,308.502828,28.866,F29 Silicon powder
77,17,656.15073278,2253.35247786,729.450612,147.726,Good
78,61,1185.76889933,2218.99278907,444.013416,42.45,F29 Silicon powder
79,42,1316.68148064,2263.08605493,5.732498,3.386,Good
81,40,1057.9779627,645.70738268,92.262528,10.188,Good
84,55,630.5216883,22.13965482,239.305932,50.94,Good
88,11,1157.6131754,2217.61949882,299.853216,28.866,F29 Silicon powder
88,34,1223.13687559,2218.51522346,752.516244,62.826,F29 Silicon powder
88,40,1110.30362294,2253.64079834,591.05682,118.86,Good
88,40,1287.73745235,2253.64079834,331.56846,73.014,Good
90,40,36.17864731,2252.79183293,170.109036,33.96,Good
94,39,461.45143289,2253.42314482,302.73642,61.128,Good
94,39,651.61974766,2253.42314482,795.764304,159.612,Good
95,39,852.841771,2253.42257,703.501776,159.612,Good
