Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:19:38 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A85-335730-01,,,,Ver:5.9.2-1035


8,21,139.46049791,2252.24179177,490.14468,96.786,Good
8,35,36.59384792,2252.86302771,161.459424,32.262,Good
15,34,1239.8912189,2217.86198726,392.115744,35.658,F29 Silicon powder
22,20,172.20697954,2253.46646507,815.946732,161.31,Good
22,20,410.76633869,2253.46646507,813.063528,159.612,Good
27,52,432.5332892,2020.29568269,1132.168355,49.097,Good
27,52,432.90695074,2020.64093151,735.21702,40.752,Good
30,52,171.61216335,2252.24543933,723.684204,159.612,Good
30,52,411.0204882,2252.24543933,792.8811,159.612,Good
30,52,652.12674443,2252.24543933,795.764304,159.612,Good
30,52,1128.39649705,2252.24543933,720.801,154.518,Good
30,52,1329.58526499,920.36359917,17.197494,1.693,Good
38,48,591.79574565,1766.62380652,69.196896,8.49,F06 Incoming others
39,34,171.19107312,2253.80204484,813.063528,161.31,Good
39,34,361.35938789,2253.80204484,311.386032,62.826,Good
40,8,721.79744529,1583.17946866,498.727326,23.702,F29 Silicon powder
40,34,873.48358799,2253.09940237,573.757596,115.464,Good
42,10,36.06054392,2251.71868984,164.342628,32.262,Good
43,20,851.5526787,2253.09298604,764.04906,159.612,Good
43,63,441.50598664,2014.65472712,283.758651,13.544,Good
50,8,233.03131601,1288.60212548,276.787584,16.98,F29 Silicon powder
50,8,234.75517638,1289.20334661,407.007358,20.316,F29 Silicon powder
50,17,783.03505298,21.7890222,236.422728,49.242,Good
50,65,1138.08969464,2218.50771712,262.371564,25.47,F29 Silicon powder
52,62,1223.68809315,2217.60950581,268.137972,25.47,F29 Silicon powder
53,35,172.87442024,2253.63281294,804.413916,161.31,Good
53,35,412.28274509,2253.63281294,807.29712,159.612,Good
53,35,630.46692766,2253.63281294,579.524004,113.766,Good
53,53,172.45955747,2253.16254575,821.71314,163.008,Good
53,53,411.86788232,2253.16254575,813.063528,159.612,Good
60,10,850.72819156,2253.59493324,804.413916,159.612,Good
60,10,1090.9854821,2253.59493324,703.501776,157.914,Good
60,27,794.1692149,2253.41147504,34.598448,6.792,Good
61,28,1301.45690914,21.451575,43.24806,10.188,Good
62,11,215.60207974,2250.16891421,77.846508,16.98,Good
62,21,1149.82312633,2217.4424522,253.721952,25.47,F29 Silicon powder
63,31,1116.22348291,2217.42476449,288.3204,27.168,F29 Silicon powder
63,66,952.54182563,596.3306752,80.729712,11.886,Good
65,40,1182.63970028,2218.61792,406.531764,37.356,F29 Silicon powder
67,23,1160.87810894,2218.26929369,311.386032,30.564,F29 Silicon powder
69,12,37.01622771,22.72198866,106.678548,22.074,Good
71,8,1287.43668205,2253.18521349,80.729712,16.98,Good
71,8,1311.20772139,2253.18521349,49.014468,10.188,Good
73,8,21.48094081,1924.83300212,216.2403,5.094,Good
73,9,172.6361223,2253.08550162,810.180324,159.612,Good
73,9,412.89341284,2253.08550162,810.180324,159.612,Good
73,35,851.43000883,2253.41175115,758.282652,157.914,Good
73,35,1090.83833368,2253.41175115,732.333816,157.914,Good
74,9,1092.17389668,2252.44507094,804.413916,157.914,Good
74,9,1289.13393698,2252.44507094,351.750888,73.014,Good
79,13,561.01502982,1749.53615743,128.981205,6.772,Good
79,26,1182.08045997,2217.71001627,288.3204,25.47,F29 Silicon powder
80,23,562.89366689,1663.80421364,154.777446,5.079,Good
83,14,561.8788112,1590.74415952,174.841189,10.158,Good
84,12,21.71997766,1994.95738469,371.933316,5.094,Good
84,12,22.64540329,2025.20212182,709.268184,5.094,Good
85,14,562.54436072,1677.65486512,120.382458,5.079,Good
88,54,1090.40369512,2253.7086133,723.684204,159.612,Good
90,54,35.80493037,2252.85964788,155.693016,32.262,Good
99,22,17.53746903,12.69323259,8.598747,3.386,Good
100,36,37.48989279,21.75960867,158.57622,33.96,Good
101,29,650.28105954,22.97247032,51.897672,11.886,Good
