[Wafer Information]
Wafer Number,17
Wafer ID,A82-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100092-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:10
End Time,01/19/2024 02:13
Inspection Time,0:03:21
Photo Time,0:03:27
Data Output Time,01/19/2024 02:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
17,A82-Q335730-401,5518,5464,99.021385,54,77,47,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
95,41,Pass,271.021176,8.649612,801.530712,1
95,41,Pass,271.021176,8.649612,740.983428,1
95,41,Pass,123.977772,8.649612,345.98448,1
96,41,Pass,273.90438,8.649612,813.063528,1
96,41,Pass,273.90438,8.649612,807.29712,1
96,41,Pass,271.021176,8.649612,804.413916,1
96,41,Pass,271.021176,8.649612,778.46508,1
97,37,50,60.547284,25.948836,397.882152,3
99,28,50,98.028936,23.065632,562.22478,3
54,33,50,43.12071,48.870138,421.338603,3
80,40,Pass,8.624142,112.113846,229.29992,3
80,40,Pass,17.248284,63.243708,154.777446,3
32,41,Pass,5.749428,2.874714,5.732498,1
40,2,Pass,37.371282,2.874714,37.261237,1

