Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:19:05 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A84-335730-01,,,,Ver:5.9.2-1035


1,36,561.74694055,1631.06030445,183.439936,5.079,Good
5,45,435.15299711,1674.38879662,134.713703,5.079,Good
6,18,1131.14894496,2252.54149496,726.567408,159.612,Good
6,38,170.0214163,57.81949698,294.086808,25.47,F29 Silicon powder
8,36,76.50548867,2251.88534517,573.757596,113.766,Good
8,37,110.4134147,2252.97025452,172.99224,33.96,Good
9,36,1173.38694575,2253.6329069,1510.798896,302.244,Good
9,37,851.78287276,2253.67450505,810.180324,159.612,Good
9,37,1091.1911976,2253.67450505,752.516244,159.612,Good
9,37,1283.90640945,2253.67450505,291.203604,64.524,Good
15,21,530.12785383,1683.68315375,106.051213,5.079,Good
15,21,562.28815321,1645.5986082,166.242442,5.079,Good
15,21,563.13447688,1599.89715353,166.242442,6.772,Good
15,21,591.25518961,1626.73562838,272.293655,11.851,Good
18,43,191.36058545,57.44115663,328.685256,25.47,F29 Silicon powder
25,18,36.324115,2251.69016289,170.109036,33.96,Good
26,18,665.80110719,2252.8533998,570.874392,129.048,Good
29,45,168.19434626,56.47211149,328.685256,32.262,F29 Silicon powder
30,37,171.65482372,2252.84498773,789.997896,161.31,Good
30,37,412.76107995,2252.84498773,795.764304,161.31,Good
30,37,653.01837049,2252.84498773,792.8811,159.612,Good
30,37,1131.83502018,2252.84498773,752.516244,159.612,Good
30,37,1303.32608975,2252.84498773,103.795344,23.772,Good
30,46,1280.1958204,21.29124247,210.473892,49.242,Good
31,39,189.98136445,54.36213215,242.189136,25.47,F29 Silicon powder
37,17,1288.64726103,2252.36634822,374.81652,73.014,Good
39,17,39.63535306,2252.36634822,138.393792,28.866,Good
46,51,563.07019574,1667.47542418,722.294748,5.079,Good
46,51,595.23049512,1596.38427248,189.172434,5.079,Good
46,51,595.23049512,1721.64011119,128.981205,5.079,Good
50,43,1322.52776706,2218.88128644,337.334868,5.094,Good
51,56,38.3715138,2252.81235401,115.32816,25.47,Good
53,56,852.18635507,2252.64788402,792.8811,157.914,Good
56,67,133.98901704,56.62725535,308.502828,30.564,F29 Silicon powder
56,67,436.0420781,1603.98457922,146.178699,5.079,F29 Silicon powder
56,67,436.0420781,1694.54116531,366.879872,5.079,F29 Silicon powder
57,33,1192.14301357,2218.95717595,262.371564,27.168,F29 Silicon powder
60,17,650.60109911,2253.25133321,778.46508,159.612,Good
61,39,1288.67314522,22.86548773,331.56846,73.014,Good
62,8,1329.70628692,2064.58363695,14.331245,1.693,Good
63,67,332.94390315,21.70795734,236.422728,47.544,Good
64,47,1280.2917576,22.79132488,222.006708,47.544,Good
67,38,171.76731018,2253.18815409,798.647508,163.008,Good
67,38,410.32666933,2253.18815409,795.764304,161.31,Good
67,38,652.28189125,2253.18815409,810.180324,159.612,Good
67,55,171.07852005,2252.70456191,735.21702,161.31,Good
67,55,411.33581059,2252.70456191,769.815468,159.612,Good
67,55,652.44206681,2252.70456191,778.46508,159.612,Good
73,56,172.1526176,2253.65406556,821.71314,163.008,Good
73,56,653.18038561,2253.30990191,758.282652,159.612,Good
77,60,683.7028214,21.41996951,109.561752,25.47,Good
84,48,593.9242516,1751.89967763,120.382458,6.772,Good
84,48,594.5679272,1684.32396135,126.114956,5.079,Good
88,38,1107.07936857,2252.3146752,651.604104,129.048,F29 Silicon powder
88,38,1286.21112936,2252.3146752,343.101276,69.618,F29 Silicon powder
90,18,22.14506381,2257.6559704,128.981205,18.623,Good
90,18,44.381552,2252.50055024,77.846508,16.98,Good
90,38,42.29301554,2252.3146752,106.678548,22.074,Good
94,37,455.23269003,2252.35297279,366.166908,74.712,Good
94,37,650.49479895,2252.35297279,807.29712,159.612,Good
94,41,561.90351639,1667.45337153,707.963503,8.465,Good
94,41,595.7564631,1616.67397746,117.516209,5.079,Good
94,41,595.7564631,1674.2239574,286.6249,5.079,Good
98,45,429.82014536,1675.0023274,72.0801,8.49,Good
