Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:20:43 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A87-335730-01,,,,Ver:5.9.2-1035


2,31,1012.98664954,728.05430661,98.028936,10.188,Good
2,37,559.69855073,1757.55321996,223.567422,18.623,Good
2,38,417.31356164,1713.1399704,108.917462,5.079,Good
3,37,152.02604961,57.83043215,397.882152,28.866,F29 Silicon powder
5,34,1176.38987487,2217.34091966,389.23254,35.658,F29 Silicon powder
5,48,852.44795621,2253.2980276,717.917796,159.612,Good
7,39,375.20937028,767.83274622,252.229912,16.93,Good
12,40,434.2923775,1657.14360252,180.573687,6.772,Good
12,40,496.92032892,1747.70018861,143.31245,10.158,Good
12,40,498.61297626,1641.06346107,272.293655,6.772,Good
12,40,525.69533363,1598.74729934,269.427406,16.93,Good
12,40,562.93357502,1674.91639045,478.663583,6.772,Good
12,40,595.0938744,1679.14800662,355.414876,6.772,Good
13,17,1097.269431,21.60385881,74.963304,15.282,Good
26,44,458.31850188,1627.32525271,346.816129,6.772,Good
26,44,458.31850188,1722.95977821,203.503679,6.772,Good
26,44,497.2493906,1620.55466684,389.809864,10.158,Good
26,44,498.94203794,1717.03551557,341.083631,6.772,Good
26,44,530.25601365,1679.79729325,630.57478,5.079,Good
26,44,559.87734202,1604.47452538,318.153639,10.158,Good
26,44,562.41631303,1683.18258619,369.746121,5.079,Good
26,44,594.57661241,1645.09804064,627.708531,5.079,Good
26,44,594.57661241,1739.8862429,157.643695,5.079,Good
26,49,850.60828915,2253.86371718,804.413916,159.612,Good
27,5,21.26838158,18.69377025,108.917462,16.93,Good
29,18,682.09815572,2260.37327819,8.598747,5.079,Good
30,6,1154.15922143,22.23905679,158.57622,35.658,Good
30,6,1288.2958006,22.23905679,322.918848,73.014,Good
32,29,211.68604502,2253.35163324,611.239248,159.612,Good
33,28,411.27932541,2252.76066312,717.917796,159.612,Good
33,28,653.780905,2253.25428123,764.04906,159.612,Good
36,4,867.47343292,576.88156045,312.421141,13.544,F29 Silicon powder
36,4,883.8728256,569.6491356,775.581876,40.752,F29 Silicon powder
36,4,884.30358907,577.05069152,1347.13703,45.711,F99 Others
38,25,1167.64767076,2217.78969312,377.699724,35.658,F29 Silicon powder
40,0,1131.04233102,2253.44196078,807.29712,159.612,Good
40,0,1307.62719473,2253.44196078,158.57622,33.96,Good
40,4,1211.51756163,2219.36186699,288.3204,28.866,F29 Silicon powder
40,57,167.40257803,58.26952838,328.685256,28.866,F29 Silicon powder
43,21,595.79776904,1673.13532715,128.981205,5.079,Good
43,21,595.79776904,1707.83457977,126.114956,5.079,Good
43,27,650.89487997,2252.24118583,749.63304,157.914,Good
47,9,1211.89239272,2252.67727867,40.364856,6.792,F99 Others
48,46,946.60553749,798.25102184,77.846508,8.49,F06 Incoming others
54,28,1178.64974346,2252.963248,322.918848,64.524,Good
54,28,1307.69252849,2252.11428259,172.99224,33.96,Good
56,1,852.02759592,2253.33752742,715.034592,157.914,Good
57,1,1130.2021515,2253.75232418,801.530712,161.31,Good
57,1,1307.63598091,2253.75232418,155.693016,33.96,Good
60,57,530.85407872,1736.16245415,151.911197,5.079,Good
60,57,563.0143781,1617.67720132,180.573687,5.079,Good
60,57,592.63570648,1665.91762568,169.108691,10.158,Good
65,23,1330.58196576,887.87984349,74.522474,1.693,Good
65,23,1330.58196576,918.34748337,5.732498,1.693,Good
65,23,1330.58196576,923.42542335,5.732498,1.693,Good
65,23,1330.58196576,929.34968666,8.598747,1.693,Good
69,5,41.78041308,21.29918454,106.678548,23.772,Good
70,49,37.38903522,2252.07570629,164.342628,33.96,Good
74,28,880.62343773,2252.21691941,504.5607,105.276,Good
76,28,36.56816434,2252.21691941,152.809812,32.262,Good
77,9,1213.53915447,2217.80575118,409.414968,37.356,F29 Silicon powder
81,17,1281.04301005,21.34017943,216.2403,50.94,Good
96,24,1223.992614,2219.80241838,262.371564,25.47,F29 Silicon powder
96,28,852.28385072,2252.46844917,787.114692,159.612,Good
