69,60,19.10371589,40.75800435,11.478544,1.694,F13 Pad area damage
71,82,1321.80100146,2263.4068318,31.565996,5.082,F13 Pad area damage
72,27,1307.84042303,2263.65361815,28.69636,5.082,F13 Pad area damage
72,115,1312.12590919,2262.49561809,37.305268,6.776,F13 Pad area damage
73,27,52.62780478,2261.18612859,11.478544,3.388,F13 Pad area damage
73,37,24.69875078,22.06602958,23.065632,6.792,F13 Pad area damage
73,49,51.9673917,2260.69606075,17.217816,3.388,F13 Pad area damage
73,82,52.44327676,2262.3289095,17.217816,3.388,F13 Pad area damage
73,115,52.89535356,2261.94783583,8.608908,1.694,F13 Pad area damage
74,17,388.17677126,2264.45692954,8.608908,5.082,F13 Pad area damage
74,17,406.81499779,2264.45692954,8.608908,5.082,F13 Pad area damage
74,23,297.6107985,2250.46763613,11.478544,3.388,F13 Pad area damage
74,23,301.42492229,2244.29896726,51.897672,11.886,F13 Pad area damage
74,28,251.03784605,2263.12802809,8.608908,5.082,F13 Pad area damage
74,39,511.69311904,2264.50362303,11.478544,6.776,F13 Pad area damage
74,39,527.78976923,2264.50362303,8.608908,5.082,F13 Pad area damage
74,57,1043.91044216,801.97140225,147.043404,11.886,F13 Pad area damage
75,40,1012.97536946,799.6847353,80.729712,10.188,F13 Pad area damage
75,45,1313.82447772,1461.40416981,51.653448,10.164,F13 Pad area damage
75,113,1167.87883377,2218.20105853,291.203604,28.866,F13 Pad area damage
77,59,425.23272006,1621.64722344,115.32816,10.188,F13 Pad area damage
80,33,974.37782874,713.95839347,32545.606752,227.532,F13 Pad area damage
80,34,429.34171814,1670.28088219,1539.630936,10.188,F13 Pad area damage
80,34,493.01416097,1670.28088219,1533.864528,8.49,F13 Pad area damage
80,34,588.94730816,1672.82777924,1456.01802,10.188,F13 Pad area damage
81,8,502.13485471,1331.18866919,352.965228,22.022,F13 Pad area damage
81,34,429.63546034,1671.97881355,1631.893464,16.98,F13 Pad area damage
81,34,493.30790317,1670.28088219,1545.397344,8.49,F13 Pad area damage
81,34,590.93898217,1668.58295082,1652.075892,13.584,F13 Pad area damage
82,112,898.02403573,610.33258963,98.028936,10.188,F13 Pad area damage
83,60,1054.74591464,738.95314416,98.028936,10.188,F13 Pad area damage
84,78,1035.18813602,735.94335295,204.707484,16.98,F13 Pad area damage
85,87,590.04472176,1618.11141077,161.459424,13.584,F13 Pad area damage
85,118,602.21810681,407.6861995,121.094568,13.584,F13 Pad area damage
86,56,585.060018,1565.19573122,123.977772,13.584,F13 Pad area damage
87,46,1318.34678091,2101.14369036,48.783812,8.47,F13 Pad area damage
87,70,1319.73102313,340.53377977,40.174904,5.082,F13 Pad area damage
87,71,1319.0001436,341.24263794,48.783812,5.082,F13 Pad area damage
88,13,503.30932943,1789.06223694,1937.513088,202.062,F13 Pad area damage
88,13,508.40312486,1664.26428137,50193.698436,236.022,F13 Pad area damage
88,13,973.63644045,713.42271511,41541.203232,236.022,F13 Pad area damage
88,13,974.0555851,833.2664986,1649.192688,193.572,F13 Pad area damage
88,24,503.09061273,1789.73077391,2032.65882,202.062,F13 Pad area damage
88,24,508.18440816,1664.93281834,49937.09328,236.022,F13 Pad area damage
88,24,973.41772375,714.09125208,42181.27452,236.022,F13 Pad area damage
88,35,503.19356782,1788.15891883,1784.703276,202.062,F13 Pad area damage
88,35,509.13632915,1664.20992895,47212.4655,236.022,F13 Pad area damage
88,35,969.27584931,833.07252416,1718.389584,203.76,F13 Pad area damage
88,35,973.52067883,710.82146564,38761.794576,236.022,F13 Pad area damage
88,46,502.57727801,1787.80519615,1767.404052,202.062,F13 Pad area damage
88,46,508.52003934,1671.49689742,47682.427752,236.022,F13 Pad area damage
88,46,971.18641463,712.88704025,40108.250844,236.022,F13 Pad area damage
88,46,972.88434644,834.28913309,1678.024728,193.572,F13 Pad area damage
88,57,502.80974385,1789.30618619,1825.068132,202.062,F13 Pad area damage
88,57,507.90353927,1662.81029925,49746.801816,236.022,F13 Pad area damage
88,57,508.20659754,1577.81648013,12720.696048,234.324,F13 Pad area damage
88,57,972.59094723,714.41837934,41544.086436,234.324,F13 Pad area damage
88,68,503.01751914,1789.62587426,1770.287256,202.062,F13 Pad area damage
88,68,508.96028047,1664.82791869,49602.641616,234.324,F13 Pad area damage
88,68,973.34463016,713.98635243,41930.435772,236.022,F13 Pad area damage
88,69,1319.67893443,286.08617786,28.69636,5.082,F13 Pad area damage
88,79,501.83761294,1789.08922286,1767.404052,202.062,F13 Pad area damage
88,79,506.93140837,1662.59333592,49412.350152,236.022,F13 Pad area damage
88,79,507.38786002,1730.99641538,22004.612928,236.022,F13 Pad area damage
88,79,972.16472396,713.44970103,41177.919528,236.022,F13 Pad area damage
88,79,974.26156911,833.91436371,1678.024728,193.572,F13 Pad area damage
88,90,501.82948919,1788.21071559,1914.447456,202.062,F13 Pad area damage
88,90,507.77225052,1664.2617257,50482.018836,234.324,F13 Pad area damage
88,90,508.94258547,1635.9151892,38591.68554,234.324,F13 Pad area damage
88,90,972.15660021,712.57119376,45332.616492,236.022,F13 Pad area damage
88,101,501.65913686,1788.66610091,1822.184928,202.062,F13 Pad area damage
88,101,506.75293229,1663.01917965,52399.349496,236.022,F13 Pad area damage
88,101,973.08614152,713.94873476,44582.983452,236.022,F13 Pad area damage
88,103,1319.24827359,2153.5927872,66.001628,8.47,F13 Pad area damage
88,112,502.34458336,1788.10411125,1986.527556,202.062,F13 Pad area damage
88,112,507.43837878,1662.45718999,50784.755256,236.022,F13 Pad area damage
88,112,972.67169438,713.3135551,44620.465104,236.022,F13 Pad area damage
89,36,22.54341553,1995.46696716,123.977772,5.094,F13 Pad area damage
89,58,21.79969576,1995.84482979,135.510588,5.094,F13 Pad area damage
89,110,984.49283254,734.52251306,77.846508,8.49,F13 Pad area damage
89,117,35.6087852,968.67156872,60.262356,3.388,F13 Pad area damage
90,35,465.71174873,297.05666148,207.590688,18.678,F13 Pad area damage
90,46,1043.54679625,742.54855081,86.49612,8.49,F13 Pad area damage
90,54,30.91852136,1176.70098388,23.065632,3.396,F13 Pad area damage
90,117,861.39486851,781.87709165,109.561752,10.188,F13 Pad area damage
91,76,1308.65322623,141.74193932,17.217816,5.082,F13 Pad area damage
91,76,1320.51391584,150.21386504,25.826724,5.082,F13 Pad area damage
91,77,22.3953591,1329.25605943,230.65632,5.094,F13 Pad area damage
92,69,609.94273006,1710.13664772,106.678548,8.49,F13 Pad area damage
92,113,927.36907576,2259.03769016,74.610536,10.164,F13 Pad area damage
93,36,1316.1861418,2057.46214756,22.957088,5.082,F13 Pad area damage
93,115,1315.67599275,2263.78533703,28.69636,5.082,F13 Pad area damage
94,4,1205.4447018,22.0301423,83.612916,16.98,F13 Pad area damage
94,4,1309.86750804,22.0301423,149.926608,32.262,F13 Pad area damage
94,15,1309.29686898,22.07053828,158.57622,33.96,F13 Pad area damage
94,83,1307.19235473,1609.49971201,11.478544,1.694,F13 Pad area damage
94,83,1319.05304433,1594.25024571,40.174904,5.082,F13 Pad area damage
95,30,1087.77218169,2264.51491059,8.608908,5.082,F13 Pad area damage
95,71,1318.921359,306.8034054,60.262356,8.47,F13 Pad area damage
95,75,1320.96564188,144.1533943,14.34818,3.388,F13 Pad area damage
96,6,269.35596058,2263.81184527,8.608908,5.082,F13 Pad area damage
96,6,463.19427308,2264.29601682,8.608908,5.082,F13 Pad area damage
96,28,345.19809588,2264.5445636,11.478544,6.776,F13 Pad area damage
96,28,407.04312027,2264.5445636,8.608908,5.082,F13 Pad area damage
96,29,104.12492593,28.42176625,14.34818,8.47,F13 Pad area damage
97,31,363.87081929,2261.89982894,25.826724,6.776,F13 Pad area damage
97,48,983.1047245,616.24809711,69.196896,8.49,F13 Pad area damage
98,59,393.17869603,203.1043969,129.74418,8.49,F13 Pad area damage
99,63,945.15809365,758.27194503,141.276996,11.886,F13 Pad area damage
100,11,1309.19289986,349.96426791,28.69636,5.082,F13 Pad area damage
100,56,1316.53884726,1884.18066598,17.217816,3.388,F13 Pad area damage
100,79,520.36199752,2244.64152741,25.948836,6.792,F13 Pad area damage
103,71,1308.99959737,450.79299458,40.174904,6.776,F13 Pad area damage
103,71,1319.16590275,433.84914314,77.480172,6.776,F13 Pad area damage
103,71,1319.16590275,446.55703172,14.34818,3.388,F13 Pad area damage
104,69,871.91960351,716.13029234,152.809812,15.282,F13 Pad area damage
106,50,402.33369193,1750.63609853,109.561752,11.886,F13 Pad area damage
106,114,883.55967272,793.61156413,77.846508,8.49,F13 Pad area damage
107,112,1212.49924582,2219.55991788,325.802052,28.866,F13 Pad area damage
107,116,1191.04600306,2219.39517856,308.502828,28.866,F13 Pad area damage
108,53,591.57939566,1750.22960668,74.963304,10.188,F13 Pad area damage
108,91,943.04021709,2255.45088508,573.9272,66.066,F13 Pad area damage
108,91,956.70246651,2243.80345069,230.65632,49.242,F13 Pad area damage
109,77,553.42494008,283.93455036,123.977772,13.584,F13 Pad area damage
110,13,502.8500452,1549.89992957,1735.688808,207.156,F13 Pad area damage
110,13,503.11860546,1788.62722673,2021.126004,202.062,F13 Pad area damage
110,13,507.09487472,1564.3323462,3615.537816,232.626,F13 Pad area damage
110,13,508.21240089,1665.52720252,46941.444324,236.022,F13 Pad area damage
110,13,569.96229933,1789.67017247,617.005656,73.014,F13 Pad area damage
110,13,580.99885609,1667.41911395,19141.591356,95.088,F13 Pad area damage
110,13,968.97627438,833.73481211,1718.389584,203.76,F13 Pad area damage
110,13,973.2211039,711.48375359,39050.114976,236.022,F13 Pad area damage
110,24,503.51381519,1789.47519524,2018.2428,202.062,F13 Pad area damage
110,24,508.60761062,1666.37517104,47561.333184,236.022,F13 Pad area damage
110,24,621.27989331,1679.09185803,1245.544128,6.792,F13 Pad area damage
110,24,880.45467673,715.53360478,9165.705516,49.242,F13 Pad area damage
110,24,889.79330168,595.82944331,279.670788,30.564,F13 Pad area damage
110,24,891.49123349,835.23776625,233.539524,27.168,F13 Pad area damage
110,24,967.45301785,833.77124082,1692.440748,203.76,F13 Pad area damage
110,24,972.54681327,710.67121662,38900.188368,236.022,F13 Pad area damage
110,32,573.77477854,1659.20669833,135.510588,11.886,F13 Pad area damage
110,35,502.38743675,1788.28204823,2018.2428,202.062,F13 Pad area damage
110,35,507.48123217,1665.18202402,47584.398816,236.022,F13 Pad area damage
110,35,507.92654735,1715.43169606,26144.893872,236.022,F13 Pad area damage
110,35,924.32349122,714.34045776,22148.773128,139.236,F13 Pad area damage
110,35,933.66211617,593.78733061,1228.244904,123.954,F13 Pad area damage
110,35,935.36004797,833.19565355,1049.486256,123.954,F13 Pad area damage
110,35,973.04290862,712.88775749,39707.485488,236.022,F13 Pad area damage
110,46,503.01882394,1788.41994498,2021.126004,202.062,F13 Pad area damage
110,46,507.67616383,1623.36325096,29965.139172,236.022,F13 Pad area damage
110,46,508.11261936,1664.47095509,48775.162068,236.022,F13 Pad area damage
110,46,967.74881718,833.90144811,1692.440748,203.76,F13 Pad area damage
110,46,972.06051351,714.12100323,39508.544412,234.324,F13 Pad area damage
110,57,501.88213628,1788.43791262,2024.009208,202.062,F13 Pad area damage
110,57,507.82489761,1664.48892274,46941.444324,234.324,F13 Pad area damage
110,57,973.48055641,714.95120076,38894.42196,236.022,F13 Pad area damage
110,57,985.68751169,833.01551575,1401.237144,164.706,F13 Pad area damage
110,57,993.87633719,714.49986492,30893.53086,193.572,F13 Pad area damage
110,68,502.54168461,1788.40068752,1980.761148,203.76,F13 Pad area damage
110,68,507.20271099,1665.05771816,50311.9098,236.022,F13 Pad area damage
110,68,511.88030956,1774.81723657,2848.605552,227.532,F13 Pad area damage
110,68,972.83838452,711.18483178,40803.103008,236.022,F13 Pad area damage
110,68,974.53631633,833.4358903,1643.42628,193.572,F13 Pad area damage
110,68,1037.82486312,714.07347164,15687.512964,98.484,F13 Pad area damage
110,79,502.7280909,1788.40257189,2015.359596,202.062,F13 Pad area damage
110,79,507.82188633,1664.453582,49824.648324,236.022,F13 Pad area damage
110,79,967.59798957,832.33345454,1686.67434,205.458,F13 Pad area damage
110,79,972.691785,711.78032739,40177.44774,236.022,F13 Pad area damage
110,79,973.05520192,728.04443237,36535.961088,236.022,F13 Pad area damage
110,90,502.63677463,1789.06141928,2012.476392,202.062,F13 Pad area damage
110,90,507.73057006,1665.96139507,48460.892832,236.022,F13 Pad area damage
110,90,972.43497596,714.63748406,40843.467864,236.022,F13 Pad area damage
110,90,972.75795724,628.40495944,12812.958576,234.324,F13 Pad area damage
110,101,503.15979013,1787.99648352,2015.359596,202.062,F13 Pad area damage
110,101,508.25358556,1664.04749363,49850.59716,236.022,F13 Pad area damage
110,101,973.48690115,712.35696169,42492.660552,236.022,F13 Pad area damage
110,112,502.41963045,1788.34170612,2012.476392,202.062,F13 Pad area damage
110,112,507.51342587,1665.24168192,50568.514956,236.022,F13 Pad area damage
110,112,971.89777556,784.86426745,17740.354212,234.324,F13 Pad area damage
110,112,972.36248665,713.10619522,43697.839824,236.022,F13 Pad area damage
111,114,22.49472996,208.61355848,406.531764,5.094,F13 Pad area damage
112,74,25.43561688,400.52707538,60.262356,10.164,F13 Pad area damage
113,11,21.59966228,1330.11460252,224.889912,5.094,F13 Pad area damage
114,61,509.94328609,1662.04102353,138.393792,11.886,F13 Pad area damage
114,89,1126.74237174,2219.28314795,250.838748,25.47,F13 Pad area damage
115,115,614.70194057,1656.21590636,126.860976,11.886,F13 Pad area damage
116,47,1320.19293486,1916.27765326,11.478544,3.388,F13 Pad area damage
116,78,57.97990346,2263.07752111,20.087452,6.776,F13 Pad area damage
117,27,20.77245408,2263.3909772,11.478544,3.388,F13 Pad area damage
117,38,51.49269269,2262.57555658,14.34818,3.388,F13 Pad area damage
117,82,53.09363363,2261.60193187,11.478544,3.388,F13 Pad area damage
118,17,372.8957641,2263.66773593,11.478544,6.776,F13 Pad area damage
118,17,506.54673691,2264.56330305,11.478544,6.776,F13 Pad area damage
118,85,102.22706149,2262.41522947,31.565996,10.164,F13 Pad area damage
118,120,1083.01836212,23.45481989,219.123504,42.45,F13 Pad area damage
119,103,1135.81432658,2218.19562189,288.3204,30.564,F13 Pad area damage
120,74,406.69163465,1635.85455535,80.729712,8.49,F13 Pad area damage
121,49,489.89789076,1745.21465332,216.2403,15.282,F13 Pad area damage
122,108,1175.4740693,2218.98717294,259.48836,25.47,F13 Pad area damage
123,94,448.94164269,1629.67074615,247.955544,16.98,F13 Pad area damage
125,33,459.99385555,1693.66345644,118.211364,11.886,F13 Pad area damage
125,61,469.76616381,1640.43832067,123.977772,11.886,F13 Pad area damage
125,120,720.99467398,2262.41217949,37.305268,8.47,F13 Pad area damage
127,42,470.10301288,1722.6616003,103.795344,10.188,F13 Pad area damage
127,74,871.96635037,802.23091219,77.846508,8.49,F13 Pad area damage
127,95,507.14294,1572.11507588,86.49612,8.49,F13 Pad area damage
