Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 3:49:33 PM
Lot:,24101545-005,,,,System:OFFLINE45
Wafer ID:,A15Q332665Z01404,,,,Ver:5.9.2-1035


5,44,17.06380625,1471.55454637,48.726233,3.386,Good
5,44,20.44909922,2043.66929989,11.464996,3.386,F07 Incoming microlens periphery peeling
5,44,22.1417457,2027.58915149,8.598747,1.693,F07 Incoming microlens periphery peeling
5,44,22.98806894,2016.5869447,25.796241,3.386,F07 Incoming microlens periphery peeling
5,44,23.83439218,1975.9634119,17.197494,1.693,Good
6,38,1185.29907327,2211.29189561,203.503679,33.86,F29 Silicon powder
6,45,53.18127158,2253.45509332,17.197494,3.386,F07 Incoming microlens periphery peeling
7,29,23.97599395,202.4211547,83.121221,1.693,F07 Incoming microlens periphery peeling
7,43,238.32300991,2257.55409719,114.64996,67.72,Good
7,43,283.17814172,2257.55409719,8.598747,5.079,Good
7,43,336.16905503,2256.84806249,97.452466,57.562,Good
7,43,375.94624739,2256.84806249,8.598747,5.079,Good
7,43,424.51412308,2257.55409719,114.64996,67.72,Good
7,43,525.74546117,2256.84806249,108.917462,64.334,Good
7,43,600.54935736,2257.55409719,126.114956,74.492,Good
9,26,54.48540818,2253.57891174,22.929992,5.079,F07 Incoming microlens periphery peeling
10,22,16.73029065,136.12204325,11.464996,1.693,Good
10,22,16.73029065,164.05072204,25.796241,1.693,Good
10,22,16.73029065,196.21101884,20.063743,1.693,Good
10,22,16.73029065,220.75440324,28.66249,1.693,Good
10,22,16.73029065,301.15514523,14.331245,1.693,Good
10,22,16.73029065,343.47132522,8.598747,1.693,Good
10,25,490.47338711,2256.7744742,14.331245,8.465,Good
10,25,550.68645693,2256.41077547,8.598747,5.079,Good
11,39,1195.01588489,2214.50445885,249.363663,45.711,F29 Silicon powder
13,27,53.14721605,2253.79357846,17.197494,3.386,F07 Incoming microlens periphery peeling
13,53,1180.12986536,2212.92366669,421.338603,54.176,F29 Silicon powder
14,10,23.14628861,2250.70635518,11.464996,5.079,Good
14,10,498.0559545,21.85674352,8.598747,1.693,Good
14,24,431.4562513,2256.10286608,8.598747,5.079,Good
14,24,462.77021124,2256.94918968,17.197494,6.772,Good
14,24,526.75433527,2256.3365757,8.598747,5.079,Good
14,24,637.53515723,2256.23831303,8.598747,5.079,Good
15,10,1318.82020973,2252.42132861,11.464996,5.079,F07 Incoming microlens periphery peeling
15,23,16.84054129,391.82228724,11.464996,1.693,Good
