[Wafer Information]
Wafer Number,21
Wafer ID,A16-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101545-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 10:51
End Time,01/27/2024 10:54
Inspection Time,0:03:26
Photo Time,0:10:58
Data Output Time,01/28/2024 03:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A16-Q332665Z01-404,5518,5408,98.006524,110,340,9,309,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
31,42,50,2.874714,11.498856,11.464996,1
31,42,50,2.874714,8.624142,8.598747,1
32,56,50,2.874714,11.498856,11.464996,1
34,46,50,244.35069,2.874714,243.631165,1
34,46,50,20.122998,2.874714,20.063743,1
34,46,50,11.498856,2.874714,11.464996,1
34,46,50,40.245996,2.874714,40.127486,1
34,46,50,137.986272,2.874714,137.579952,1
34,46,50,28.74714,2.874714,28.66249,1
35,6,50,11.498856,2.874714,11.464996,1
36,1,50,45.995424,2.874714,45.859984,1
36,1,50,11.498856,2.874714,11.464996,1
36,1,50,14.37357,2.874714,14.331245,1
36,1,50,11.498856,2.874714,11.464996,1
36,1,50,66.118422,2.874714,65.923727,1
36,1,50,14.37357,2.874714,14.331245,1
36,1,50,34.496568,2.874714,34.394988,1
36,1,50,8.624142,2.874714,8.598747,1
36,1,50,14.37357,2.874714,14.331245,1
36,1,50,11.498856,2.874714,11.464996,1
36,1,50,20.122998,2.874714,20.063743,1
38,46,50,8.624142,2.874714,8.598747,1
38,2,50,60.368994,5.749428,83.121221,1
38,2,50,71.86785,5.749428,100.318715,1
38,2,50,14.37357,5.749428,25.796241,1
38,2,50,80.491992,5.749428,108.917462,1
38,2,50,11.498856,2.874714,11.464996,1
38,2,50,11.498856,2.874714,11.464996,1
38,2,50,25.872426,2.874714,25.796241,1
38,2,50,8.624142,2.874714,8.598747,1
39,21,50,2.874714,8.624142,8.598747,1
39,28,50,8.624142,11.498856,25.796241,1
40,47,50,17.248284,2.874714,17.197494,1
40,47,50,8.624142,2.874714,8.598747,1
41,3,50,8.624142,2.874714,8.598747,1
41,3,50,8.624142,2.874714,8.598747,1
41,3,50,14.37357,2.874714,14.331245,1
41,3,50,20.122998,5.749428,25.796241,1
41,3,50,28.74714,5.749428,31.528739,1
41,3,50,25.872426,5.749428,45.859984,1
41,3,50,45.995424,5.749428,51.592482,1
41,3,50,14.37357,2.874714,14.331245,1
41,3,50,11.498856,2.874714,11.464996,1
41,3,50,63.243708,5.749428,65.923727,1
41,3,50,8.624142,2.874714,8.598747,1
41,3,50,14.37357,2.874714,14.331245,1
41,3,50,17.248284,2.874714,17.197494,1
41,3,50,83.366706,2.874714,83.121221,1
41,3,50,22.997712,5.749428,28.66249,1
41,4,50,2.874714,40.245996,40.127486,1
42,27,50,120.737988,2.874714,120.382458,1
42,27,50,25.872426,2.874714,25.796241,1
42,27,50,204.104694,2.874714,203.503679,1
42,27,50,28.74714,2.874714,28.66249,1
42,27,50,112.113846,2.874714,111.783711,1
42,27,50,8.624142,2.874714,8.598747,1
42,27,50,14.37357,2.874714,14.331245,1
42,27,50,17.248284,5.749428,20.063743,1
42,27,50,22.997712,2.874714,22.929992,1
42,27,50,22.997712,2.874714,22.929992,1
42,27,50,20.122998,2.874714,20.063743,1
42,27,50,8.624142,2.874714,8.598747,1
43,29,50,2.874714,25.872426,25.796241,1
43,29,50,11.498856,17.248284,42.993735,1
43,29,50,2.874714,17.248284,17.197494,1
43,29,50,2.874714,14.37357,14.331245,1
44,28,50,2.874714,8.624142,8.598747,1
44,5,50,8.624142,11.498856,28.66249,1
45,26,50,11.498856,2.874714,11.464996,1
45,26,50,14.37357,2.874714,14.331245,1
45,26,50,14.37357,2.874714,14.331245,1
45,26,50,11.498856,2.874714,11.464996,1
45,26,50,8.624142,2.874714,8.598747,1
45,26,50,11.498856,2.874714,11.464996,1
45,26,50,11.498856,2.874714,11.464996,1
47,4,50,8.624142,11.498856,25.796241,1
47,8,50,5.749428,45.995424,60.191229,1
48,37,50,2.874714,8.624142,8.598747,1
48,37,50,2.874714,8.624142,8.598747,1
48,37,50,2.874714,8.624142,8.598747,1
51,48,50,8.624142,14.37357,31.528739,1
52,6,50,2.874714,57.49428,57.32498,1
53,9,50,8.624142,5.749428,14.331245,1
52,42,50,2.874714,22.997712,22.929992,1
52,42,50,8.624142,43.12071,60.191229,1
52,42,50,2.874714,22.997712,22.929992,1
52,42,50,2.874714,51.744852,51.592482,1
52,42,50,2.874714,8.624142,8.598747,1
53,67,50,2.874714,8.624142,8.598747,1
53,67,50,2.874714,14.37357,14.331245,1
56,46,50,8.624142,2.874714,8.598747,1
56,46,50,123.612702,2.874714,123.248707,1
56,46,50,11.498856,2.874714,11.464996,1
56,46,50,11.498856,2.874714,11.464996,1
56,46,50,140.860986,2.874714,140.446201,1
56,46,50,11.498856,2.874714,11.464996,1
56,46,50,8.624142,2.874714,8.598747,1
56,46,50,14.37357,2.874714,14.331245,1
56,46,50,17.248284,2.874714,17.197494,1
56,46,50,80.491992,2.874714,80.254972,1
56,46,50,8.624142,2.874714,8.598747,1
59,1,50,28.74714,2.874714,28.66249,1
59,1,50,66.118422,2.874714,65.923727,1
59,1,50,17.248284,2.874714,17.197494,1
59,1,50,20.122998,5.749428,22.929992,1
59,1,50,8.624142,5.749428,14.331245,1
59,1,50,20.122998,5.749428,25.796241,1
59,1,50,71.86785,5.749428,100.318715,1
59,1,50,20.122998,2.874714,20.063743,1
59,1,50,20.122998,2.874714,20.063743,1
59,1,50,8.624142,2.874714,8.598747,1
59,61,50,2.874714,8.624142,8.598747,1
59,61,50,2.874714,8.624142,8.598747,1
59,61,50,2.874714,8.624142,8.598747,1
61,2,50,2.874714,8.624142,8.598747,1
61,2,50,34.496568,2.874714,34.394988,1
61,2,50,25.872426,2.874714,25.796241,1
61,2,50,8.624142,2.874714,8.598747,1
61,2,50,129.36213,2.874714,128.981205,1
61,2,50,14.37357,2.874714,14.331245,1
61,2,50,11.498856,2.874714,11.464996,1
61,2,50,146.610414,2.874714,146.178699,1
61,2,50,14.37357,2.874714,14.331245,1
61,2,50,25.872426,2.874714,25.796241,1
61,2,50,8.624142,2.874714,8.598747,1
61,30,50,5.749428,37.371282,68.789976,1
61,30,50,5.749428,8.624142,11.464996,1
61,47,50,11.498856,2.874714,11.464996,1
61,47,50,8.624142,2.874714,8.598747,1
61,47,50,11.498856,2.874714,11.464996,1
61,47,50,37.371282,2.874714,37.261237,1
61,47,50,43.12071,2.874714,42.993735,1
63,3,50,17.248284,2.874714,17.197494,1
63,3,50,11.498856,2.874714,11.464996,1
63,3,50,14.37357,2.874714,14.331245,1
63,3,50,8.624142,2.874714,8.598747,1
63,3,50,14.37357,2.874714,14.331245,1
63,29,50,14.37357,51.744852,174.841189,1
63,27,50,31.621854,2.874714,31.528739,1
63,27,50,43.12071,2.874714,42.993735,1
63,27,50,43.12071,2.874714,42.993735,1
63,27,50,37.371282,5.749428,60.191229,1
63,27,50,25.872426,2.874714,25.796241,1
63,27,50,17.248284,2.874714,17.197494,1
63,27,50,8.624142,2.874714,8.598747,1
63,27,50,17.248284,2.874714,17.197494,1
63,27,50,43.12071,2.874714,42.993735,1
63,27,50,175.357554,2.874714,174.841189,1
63,27,50,11.498856,2.874714,11.464996,1
63,27,50,8.624142,2.874714,8.598747,1
63,27,50,11.498856,2.874714,11.464996,1
63,27,50,8.624142,2.874714,8.598747,1
63,27,50,14.37357,2.874714,14.331245,1
63,27,50,11.498856,2.874714,11.464996,1
64,19,50,2.874714,8.624142,8.598747,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,14.37357,2.874714,14.331245,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,25.872426,2.874714,25.796241,1
66,26,50,17.248284,2.874714,17.197494,1
66,26,50,31.621854,2.874714,31.528739,1
66,26,50,8.624142,2.874714,8.598747,1
66,26,50,20.122998,2.874714,20.063743,1
65,23,50,2.874714,20.122998,20.063743,1
65,23,50,2.874714,34.496568,34.394988,1
65,23,50,2.874714,8.624142,8.598747,1
65,5,50,8.624142,11.498856,25.796241,1
67,39,50,2.874714,8.624142,8.598747,1
69,29,50,8.624142,11.498856,28.66249,1
70,9,50,2.874714,28.74714,28.66249,1
73,42,50,2.874714,17.248284,17.197494,1
73,42,50,2.874714,25.872426,25.796241,1
73,42,50,2.874714,11.498856,11.464996,1
73,42,50,2.874714,8.624142,8.598747,1
73,42,50,2.874714,11.498856,11.464996,1
73,42,50,2.874714,11.498856,11.464996,1
73,42,50,2.874714,8.624142,8.598747,1
73,42,50,2.874714,28.74714,28.66249,1
73,42,50,2.874714,8.624142,8.598747,1
73,42,50,2.874714,11.498856,11.464996,1
73,42,50,2.874714,8.624142,8.598747,1
73,48,50,8.624142,11.498856,28.66249,1
77,46,50,28.74714,2.874714,28.66249,1
77,46,50,14.37357,2.874714,14.331245,1
77,46,50,8.624142,2.874714,8.598747,1
77,46,50,8.624142,2.874714,8.598747,1
77,46,50,11.498856,2.874714,11.464996,1
75,24,50,2.874714,11.498856,11.464996,1
75,24,50,2.874714,11.498856,11.464996,1
77,6,50,8.624142,11.498856,25.796241,1
80,47,50,5.749428,11.498856,17.197494,1
84,27,50,17.248284,2.874714,17.197494,1
84,27,50,11.498856,2.874714,11.464996,1
86,47,50,2.874714,68.993136,68.789976,1
86,23,50,2.874714,20.122998,20.063743,1
86,23,50,2.874714,8.624142,8.598747,1
86,23,50,2.874714,22.997712,22.929992,1
86,23,50,2.874714,17.248284,17.197494,1
86,23,50,2.874714,20.122998,20.063743,1
86,23,50,2.874714,20.122998,20.063743,1
86,23,50,2.874714,14.37357,14.331245,1
86,23,50,2.874714,8.624142,8.598747,1
86,23,50,2.874714,8.624142,8.598747,1
91,34,50,2.874714,8.624142,8.598747,1
94,48,50,11.498856,5.749428,14.331245,1
94,48,50,51.744852,2.874714,51.592482,1
93,40,50,2.874714,8.624142,8.598747,1
95,24,50,8.624142,80.491992,106.051213,1
95,24,50,2.874714,8.624142,8.598747,1
95,24,50,2.874714,22.997712,22.929992,1
95,24,50,2.874714,40.245996,40.127486,1
95,24,50,2.874714,17.248284,17.197494,1
95,24,50,2.874714,8.624142,8.598747,1
95,24,50,11.498856,17.248284,42.993735,1
95,24,50,2.874714,11.498856,11.464996,1
97,40,50,2.874714,8.624142,8.598747,1
99,46,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A16-Q332665Z01-404,5518,5469,99.111997,49,55,5,29,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,30,50,20.182428,17.299224,92.262528,2
33,16,Pass,17.299224,23.065632,89.379324,2
48,55,Pass,20.182428,20.182428,118.211364,2
47,33,Pass,14.41602,20.182428,69.196896,2
57,67,50,17.299224,20.182428,83.612916,2
75,61,Pass,17.299224,20.182428,95.145732,2
81,51,50,8.649612,51.897672,132.627384,1
81,51,50,2.874714,14.37357,14.331245,1
81,51,50,17.248284,48.870138,189.172434,1
84,43,50,17.299224,20.182428,77.846508,2
88,48,Pass,14.41602,20.182428,77.846508,2
94,42,Pass,17.299224,23.065632,115.32816,2
6,37,50,60.368994,8.624142,140.446201,3
17,18,50,51.744852,11.498856,143.31245,3
22,19,50,86.24142,11.498856,275.159904,3
27,4,50,54.619566,8.624142,126.114956,3
31,28,50,57.49428,60.368994,455.733591,3
42,47,50,94.865562,8.624142,194.904932,3
41,5,50,66.118422,8.624142,166.242442,3
43,36,50,66.118422,11.498856,192.038683,3
59,67,50,71.86785,8.624142,203.503679,3
59,53,50,83.366706,8.624142,180.573687,3
57,0,50,86.24142,11.498856,200.63743,3
62,10,50,77.617278,14.37357,235.032418,3
64,24,50,66.118422,20.122998,252.229912,3
67,51,50,63.243708,17.248284,232.166169,3
70,18,50,63.243708,11.498856,154.777446,3
78,42,50,71.86785,22.997712,289.491149,3
77,4,50,57.49428,8.624142,126.114956,3
80,55,50,57.49428,8.624142,126.114956,3
84,45,50,51.744852,11.498856,160.509944,3
83,22,50,63.243708,8.624142,131.847454,3
92,28,50,60.368994,8.624142,123.248707,3
95,44,50,57.49428,8.624142,128.981205,3
2,30,Pass,28.74714,8.624142,74.522474,1
3,29,Pass,8.624142,2.874714,8.598747,1
4,26,Pass,8.624142,2.874714,8.598747,1
4,26,Pass,8.624142,2.874714,8.598747,1
4,26,Pass,123.612702,2.874714,123.248707,1
4,26,Pass,14.37357,2.874714,14.331245,1
4,26,Pass,8.624142,2.874714,8.598747,1
4,26,Pass,11.498856,2.874714,11.464996,1
4,26,Pass,94.865562,2.874714,94.586217,1
4,26,Pass,45.995424,2.874714,45.859984,1
4,26,Pass,8.624142,2.874714,8.598747,1
4,22,Pass,2.874714,17.248284,17.197494,1
5,29,50,17.248284,5.749428,25.796241,1
6,32,50,8.624142,11.498856,31.528739,1
9,42,Pass,2.874714,17.248284,17.197494,1
9,42,Pass,2.874714,14.37357,14.331245,1
9,42,Pass,2.874714,8.624142,8.598747,1
9,42,Pass,2.874714,22.997712,22.929992,1
10,18,Pass,8.624142,8.624142,25.796241,1
12,46,Pass,22.997712,2.874714,22.929992,1
12,46,Pass,48.870138,2.874714,48.726233,1
12,46,Pass,14.37357,2.874714,14.331245,1
12,46,Pass,77.617278,2.874714,77.388723,1
12,46,Pass,8.624142,2.874714,8.598747,1
12,46,Pass,63.243708,2.874714,63.057478,1
12,46,Pass,80.491992,2.874714,80.254972,1
12,46,Pass,11.498856,2.874714,11.464996,1
12,46,Pass,54.619566,2.874714,54.458731,1
12,46,Pass,97.740276,2.874714,97.452466,1
12,46,Pass,89.116134,2.874714,88.853719,1
16,43,Pass,2.874714,8.624142,8.598747,1
16,43,Pass,2.874714,8.624142,8.598747,1
16,43,Pass,2.874714,8.624142,8.598747,1
16,43,Pass,2.874714,8.624142,8.598747,1
16,43,Pass,2.874714,8.624142,8.598747,1
17,28,50,8.624142,11.498856,25.796241,1
18,47,Pass,8.624142,2.874714,8.598747,1
18,47,Pass,40.245996,2.874714,40.127486,1
18,47,Pass,22.997712,2.874714,22.929992,1
18,47,Pass,8.624142,2.874714,8.598747,1
18,47,Pass,17.248284,2.874714,17.197494,1
18,47,Pass,63.243708,2.874714,63.057478,1
18,47,Pass,11.498856,2.874714,11.464996,1
20,27,Pass,43.12071,2.874714,42.993735,1
20,27,Pass,8.624142,2.874714,8.598747,1
20,27,Pass,11.498856,2.874714,11.464996,1
20,27,Pass,112.113846,2.874714,111.783711,1
20,27,Pass,17.248284,2.874714,17.197494,1
20,27,Pass,8.624142,2.874714,8.598747,1
20,27,Pass,109.239132,2.874714,108.917462,1
20,27,Pass,8.624142,2.874714,8.598747,1
23,23,Pass,2.874714,11.498856,11.464996,1
23,23,Pass,2.874714,14.37357,14.331245,1
23,23,Pass,2.874714,31.621854,31.528739,1
24,31,50,2.874714,45.995424,45.859984,1
24,31,50,2.874714,48.870138,48.726233,1
25,26,Pass,14.37357,2.874714,14.331245,1
25,26,Pass,20.122998,2.874714,20.063743,1
25,26,Pass,11.498856,2.874714,11.464996,1
25,26,Pass,28.74714,2.874714,28.66249,1
25,26,Pass,91.990848,2.874714,91.719968,1
25,26,Pass,14.37357,2.874714,14.331245,1
25,26,Pass,31.621854,2.874714,31.528739,1
25,26,Pass,132.236844,2.874714,131.847454,1
25,26,Pass,25.872426,2.874714,25.796241,1
25,26,Pass,11.498856,2.874714,11.464996,1
25,26,Pass,14.37357,2.874714,14.331245,1
25,26,Pass,63.243708,2.874714,63.057478,1
25,26,Pass,77.617278,2.874714,77.388723,1
25,26,Pass,22.997712,2.874714,22.929992,1
25,26,Pass,48.870138,2.874714,48.726233,1
25,26,Pass,25.872426,2.874714,25.796241,1
25,26,Pass,109.239132,2.874714,108.917462,1
25,26,Pass,8.624142,2.874714,8.598747,1
23,5,50,8.624142,2.874714,8.598747,1
26,4,50,8.624142,8.624142,20.063743,1
28,5,50,2.874714,8.624142,8.598747,1
28,5,50,2.874714,8.624142,8.598747,1
28,5,50,2.874714,97.740276,97.452466,1
29,25,50,20.122998,8.624142,51.592482,1
29,48,50,2.874714,11.498856,11.464996,1
31,9,50,8.624142,5.749428,11.464996,1
31,42,Pass,2.874714,17.248284,17.197494,1
31,42,Pass,2.874714,11.498856,11.464996,1
31,42,Pass,2.874714,8.624142,8.598747,1
32,56,Pass,2.874714,11.498856,11.464996,1
34,46,Pass,244.35069,2.874714,243.631165,1
34,46,Pass,20.122998,2.874714,20.063743,1
34,46,Pass,11.498856,2.874714,11.464996,1
34,46,Pass,40.245996,2.874714,40.127486,1
34,46,Pass,137.986272,2.874714,137.579952,1
34,46,Pass,28.74714,2.874714,28.66249,1
35,6,50,11.498856,2.874714,11.464996,1
36,1,Pass,45.995424,2.874714,45.859984,1
36,1,Pass,11.498856,2.874714,11.464996,1
36,1,Pass,14.37357,2.874714,14.331245,1
36,1,Pass,11.498856,2.874714,11.464996,1
36,1,Pass,66.118422,2.874714,65.923727,1
36,1,Pass,14.37357,2.874714,14.331245,1
36,1,Pass,34.496568,2.874714,34.394988,1
36,1,Pass,8.624142,2.874714,8.598747,1
36,1,Pass,14.37357,2.874714,14.331245,1
36,1,Pass,11.498856,2.874714,11.464996,1
36,1,Pass,20.122998,2.874714,20.063743,1
38,46,Pass,8.624142,2.874714,8.598747,1
38,2,Pass,60.368994,5.749428,83.121221,1
38,2,Pass,71.86785,5.749428,100.318715,1
38,2,Pass,14.37357,5.749428,25.796241,1
38,2,Pass,80.491992,5.749428,108.917462,1
38,2,Pass,11.498856,2.874714,11.464996,1
38,2,Pass,11.498856,2.874714,11.464996,1
38,2,Pass,25.872426,2.874714,25.796241,1
38,2,Pass,8.624142,2.874714,8.598747,1
39,21,Pass,2.874714,8.624142,8.598747,1
39,28,50,8.624142,11.498856,25.796241,1
40,47,Pass,17.248284,2.874714,17.197494,1
40,47,Pass,8.624142,2.874714,8.598747,1
41,3,Pass,8.624142,2.874714,8.598747,1
41,3,Pass,8.624142,2.874714,8.598747,1
41,3,Pass,14.37357,2.874714,14.331245,1
41,3,Pass,20.122998,5.749428,25.796241,1
41,3,Pass,28.74714,5.749428,31.528739,1
41,3,Pass,25.872426,5.749428,45.859984,1
41,3,Pass,45.995424,5.749428,51.592482,1
41,3,Pass,14.37357,2.874714,14.331245,1
41,3,Pass,11.498856,2.874714,11.464996,1
41,3,Pass,63.243708,5.749428,65.923727,1
41,3,Pass,8.624142,2.874714,8.598747,1
41,3,Pass,14.37357,2.874714,14.331245,1
41,3,Pass,17.248284,2.874714,17.197494,1
41,3,Pass,83.366706,2.874714,83.121221,1
41,3,Pass,22.997712,5.749428,28.66249,1
41,4,Pass,2.874714,40.245996,40.127486,1
42,27,Pass,120.737988,2.874714,120.382458,1
42,27,Pass,25.872426,2.874714,25.796241,1
42,27,Pass,204.104694,2.874714,203.503679,1
42,27,Pass,28.74714,2.874714,28.66249,1
42,27,Pass,112.113846,2.874714,111.783711,1
42,27,Pass,8.624142,2.874714,8.598747,1
42,27,Pass,14.37357,2.874714,14.331245,1
42,27,Pass,17.248284,5.749428,20.063743,1
42,27,Pass,22.997712,2.874714,22.929992,1
42,27,Pass,22.997712,2.874714,22.929992,1
42,27,Pass,20.122998,2.874714,20.063743,1
42,27,Pass,8.624142,2.874714,8.598747,1
43,29,Pass,2.874714,25.872426,25.796241,1
43,29,Pass,11.498856,17.248284,42.993735,1
43,29,Pass,2.874714,17.248284,17.197494,1
43,29,Pass,2.874714,14.37357,14.331245,1
44,28,Pass,2.874714,8.624142,8.598747,1
44,5,50,8.624142,11.498856,28.66249,1
45,26,Pass,11.498856,2.874714,11.464996,1
45,26,Pass,14.37357,2.874714,14.331245,1
45,26,Pass,14.37357,2.874714,14.331245,1
45,26,Pass,11.498856,2.874714,11.464996,1
45,26,Pass,8.624142,2.874714,8.598747,1
45,26,Pass,11.498856,2.874714,11.464996,1
45,26,Pass,11.498856,2.874714,11.464996,1
47,4,50,8.624142,11.498856,25.796241,1
47,8,50,5.749428,45.995424,60.191229,1
48,37,Pass,2.874714,8.624142,8.598747,1
48,37,Pass,2.874714,8.624142,8.598747,1
48,37,Pass,2.874714,8.624142,8.598747,1
51,48,50,8.624142,14.37357,31.528739,1
52,6,Pass,2.874714,57.49428,57.32498,1
53,9,50,8.624142,5.749428,14.331245,1
52,42,Pass,2.874714,22.997712,22.929992,1
52,42,Pass,8.624142,43.12071,60.191229,1
52,42,Pass,2.874714,22.997712,22.929992,1
52,42,Pass,2.874714,51.744852,51.592482,1
52,42,Pass,2.874714,8.624142,8.598747,1
53,67,Pass,2.874714,8.624142,8.598747,1
53,67,Pass,2.874714,14.37357,14.331245,1
56,46,Pass,8.624142,2.874714,8.598747,1
56,46,Pass,123.612702,2.874714,123.248707,1
56,46,Pass,11.498856,2.874714,11.464996,1
56,46,Pass,11.498856,2.874714,11.464996,1
56,46,Pass,140.860986,2.874714,140.446201,1
56,46,Pass,11.498856,2.874714,11.464996,1
56,46,Pass,8.624142,2.874714,8.598747,1
