Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 3:47:12 PM
Lot:,24101545-005,,,,System:OFFLINE45
Wafer ID:,A14Q332665Z01404,,,,Ver:5.9.2-1035


4,24,106.07777695,2256.31112446,40.127486,23.702,Good
4,24,127.235858,2256.31112446,8.598747,5.079,Good
4,24,197.48068706,2256.31112446,17.197494,10.158,Good
4,24,208.4828892,2256.31112446,14.331245,8.465,Good
4,24,281.26668799,2256.31112446,8.598747,5.079,Good
4,24,437.65074842,2256.58147353,60.191229,35.553,Good
4,24,466.42573864,2256.58147353,31.528739,18.623,Good
4,24,514.66616342,2256.58147353,120.382458,71.106,Good
4,24,562.06026495,2256.58147353,34.394988,20.316,Good
4,24,578.14040655,2256.58147353,20.063743,11.851,Good
4,24,588.29628545,2256.58147353,14.331245,8.465,Good
4,24,598.45216435,2256.58147353,17.197494,10.158,Good
4,24,608.60804325,2256.58147353,8.598747,5.079,Good
4,24,617.91759891,2256.58147353,48.726233,28.781,Good
4,24,633.15141726,2256.58147353,11.464996,6.772,Good
9,21,17.19629969,75.37153402,11.464996,1.693,Good
10,24,707.5985632,2246.06972939,37.481652,6.792,Good
10,41,55.56336317,2254.2176474,28.66249,6.772,F07 Incoming microlens periphery peeling
12,26,19.65460667,21.99590431,28.66249,6.772,Good
12,26,28.11783908,21.14958071,11.464996,5.079,Good
14,40,54.87754428,2254.01443758,28.66249,5.079,F07 Incoming microlens periphery peeling
15,10,392.76143206,1623.53494037,66.313692,6.792,Good
15,33,1026.93267908,21.42621932,8.598747,1.693,Good
15,33,1174.19292313,21.42621932,8.598747,1.693,Good
15,33,1279.13700511,21.42621932,8.598747,1.693,Good
15,33,1285.90759104,21.42621932,8.598747,1.693,Good
15,39,986.48997217,717.89242987,74.963304,8.49,Good
16,25,614.81768568,1748.64951623,100.91214,10.188,Good
18,13,658.45214406,21.61421408,8.598747,1.693,Good
18,13,707.53889207,21.61421408,8.598747,1.693,Good
19,47,186.01840341,63.05515598,269.427406,30.474,F29 Silicon powder
19,47,186.84092908,58.49925052,320.035644,28.866,F29 Silicon powder
20,58,36.84463032,20.50232413,48.726233,11.851,F07 Incoming microlens periphery peeling
21,36,16.27506735,454.87371356,20.063743,1.693,Good
21,36,16.27506735,474.33915636,11.464996,1.693,Good
21,37,16.57319276,475.05453221,8.598747,1.693,Good
