[Wafer Information]
Wafer Number,23
Wafer ID,A15-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101545-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 10:30
End Time,01/27/2024 10:34
Inspection Time,0:03:27
Photo Time,0:15:51
Data Output Time,01/28/2024 03:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A15-Q332665Z01-404,5518,5371,97.335991,147,394,40,9,344,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,10,50,11.498856,8.624142,28.66249,1
21,61,50,2.874714,8.624142,8.598747,1
21,61,50,2.874714,8.624142,8.598747,1
21,61,50,2.874714,14.37357,14.331245,1
21,61,50,2.874714,20.122998,20.063743,1
21,61,50,2.874714,8.624142,8.598747,1
22,45,50,2.874714,8.624142,8.598747,1
21,9,50,11.498856,2.874714,11.464996,1
21,9,50,14.37357,2.874714,14.331245,1
21,9,50,8.624142,2.874714,8.598747,1
24,47,50,20.122998,8.624142,54.458731,1
25,44,50,2.874714,8.624142,8.598747,1
28,43,50,34.496568,2.874714,34.394988,1
28,43,50,137.986272,5.749428,140.446201,1
28,43,50,14.37357,2.874714,14.331245,1
28,43,50,198.355266,5.749428,200.63743,1
28,43,50,8.624142,2.874714,8.598747,1
28,43,50,8.624142,2.874714,8.598747,1
28,43,50,20.122998,2.874714,20.063743,1
28,43,50,22.997712,2.874714,22.929992,1
28,43,50,8.624142,2.874714,8.598747,1
28,43,50,34.496568,2.874714,34.394988,1
27,45,50,31.621854,2.874714,31.528739,1
28,29,50,5.749428,74.742564,77.388723,1
28,29,50,8.624142,5.749428,17.197494,1
28,29,50,5.749428,8.624142,14.331245,1
30,26,50,11.498856,5.749428,14.331245,1
31,26,50,8.624142,11.498856,25.796241,1
32,22,50,2.874714,17.248284,17.197494,1
32,22,50,2.874714,11.498856,11.464996,1
32,22,50,2.874714,11.498856,11.464996,1
32,22,50,2.874714,17.248284,17.197494,1
32,22,50,2.874714,37.371282,37.261237,1
32,22,50,2.874714,8.624142,8.598747,1
32,22,50,2.874714,8.624142,8.598747,1
32,22,50,2.874714,8.624142,8.598747,1
32,22,50,2.874714,8.624142,8.598747,1
32,22,50,2.874714,8.624142,8.598747,1
32,22,50,2.874714,8.624142,8.598747,1
32,22,50,2.874714,14.37357,14.331245,1
31,28,50,14.37357,8.624142,34.394988,1
32,25,50,14.37357,2.874714,14.331245,1
32,25,50,8.624142,5.749428,11.464996,1
32,25,50,11.498856,2.874714,11.464996,1
32,25,50,14.37357,5.749428,17.197494,1
32,25,50,20.122998,2.874714,20.063743,1
32,25,50,14.37357,2.874714,14.331245,1
32,28,50,5.749428,8.624142,14.331245,1
33,4,50,2.874714,17.248284,17.197494,1
33,4,50,2.874714,14.37357,14.331245,1
33,4,50,2.874714,8.624142,8.598747,1
33,4,50,2.874714,11.498856,11.464996,1
33,4,50,2.874714,8.624142,8.598747,1
33,4,50,2.874714,8.624142,8.598747,1
33,4,50,2.874714,14.37357,14.331245,1
33,4,50,2.874714,8.624142,8.598747,1
33,4,50,2.874714,17.248284,17.197494,1
34,54,50,2.874714,8.624142,8.598747,1
35,27,50,5.749428,11.498856,14.331245,1
36,10,50,8.624142,11.498856,22.929992,1
37,10,50,43.12071,2.874714,42.993735,1
37,5,50,2.874714,17.248284,17.197494,1
37,5,50,2.874714,14.37357,14.331245,1
37,5,50,2.874714,8.624142,8.598747,1
37,5,50,2.874714,14.37357,14.331245,1
37,49,50,2.874714,8.624142,8.598747,1
37,42,50,8.624142,2.874714,8.598747,1
37,42,50,8.624142,2.874714,8.598747,1
37,42,50,17.248284,2.874714,17.197494,1
37,42,50,20.122998,2.874714,20.063743,1
37,42,50,48.870138,2.874714,48.726233,1
37,42,50,8.624142,2.874714,8.598747,1
37,42,50,22.997712,2.874714,22.929992,1
37,42,50,8.624142,2.874714,8.598747,1
37,42,50,22.997712,2.874714,22.929992,1
37,42,50,11.498856,2.874714,11.464996,1
37,42,50,17.248284,2.874714,17.197494,1
37,42,50,57.49428,2.874714,57.32498,1
37,42,50,34.496568,2.874714,34.394988,1
37,42,50,8.624142,2.874714,8.598747,1
37,42,50,8.624142,2.874714,8.598747,1
37,42,50,51.744852,2.874714,51.592482,1
37,28,50,2.874714,11.498856,11.464996,1
40,44,50,5.749428,8.624142,17.197494,1
40,56,50,2.874714,8.624142,8.598747,1
39,44,50,2.874714,8.624142,8.598747,1
40,60,50,2.874714,8.624142,8.598747,1
40,60,50,2.874714,8.624142,8.598747,1
40,60,50,2.874714,8.624142,8.598747,1
40,60,50,2.874714,11.498856,11.464996,1
40,60,50,8.624142,77.617278,108.917462,1
40,60,50,2.874714,8.624142,8.598747,1
40,60,50,2.874714,11.498856,11.464996,1
40,60,50,2.874714,8.624142,8.598747,1
40,60,50,2.874714,14.37357,14.331245,1
40,60,50,2.874714,17.248284,17.197494,1
40,60,50,2.874714,8.624142,8.598747,1
40,60,50,2.874714,8.624142,8.598747,1
40,60,50,11.498856,5.749428,20.063743,1
41,60,50,5.749428,43.12071,83.121221,1
42,61,50,2.874714,14.37357,14.331245,1
43,9,50,8.624142,2.874714,8.598747,1
43,9,50,14.37357,2.874714,14.331245,1
43,9,50,11.498856,2.874714,11.464996,1
43,9,50,20.122998,2.874714,20.063743,1
43,9,50,11.498856,2.874714,11.464996,1
43,9,50,14.37357,2.874714,14.331245,1
43,9,50,17.248284,2.874714,17.197494,1
43,9,50,14.37357,2.874714,14.331245,1
43,9,50,11.498856,2.874714,11.464996,1
43,9,50,11.498856,2.874714,11.464996,1
43,9,50,22.997712,2.874714,22.929992,1
43,9,50,8.624142,2.874714,8.598747,1
46,45,50,8.624142,5.749428,11.464996,1
47,45,50,5.749428,8.624142,11.464996,1
51,12,50,5.749428,25.872426,28.66249,1
51,12,50,2.874714,11.498856,11.464996,1
50,43,50,11.498856,2.874714,11.464996,1
50,43,50,14.37357,2.874714,14.331245,1
50,43,50,14.37357,2.874714,14.331245,1
50,43,50,22.997712,2.874714,22.929992,1
53,26,50,8.624142,11.498856,25.796241,1
53,25,50,20.122998,2.874714,20.063743,1
53,25,50,14.37357,2.874714,14.331245,1
53,25,50,77.617278,2.874714,77.388723,1
53,25,50,20.122998,2.874714,20.063743,1
53,25,50,14.37357,2.874714,14.331245,1
53,25,50,8.624142,2.874714,8.598747,1
53,25,50,8.624142,2.874714,8.598747,1
53,25,50,8.624142,2.874714,8.598747,1
53,25,50,43.12071,2.874714,42.993735,1
53,25,50,20.122998,2.874714,20.063743,1
53,25,50,8.624142,2.874714,8.598747,1
53,25,50,45.995424,2.874714,45.859984,1
53,25,50,22.997712,2.874714,22.929992,1
51,26,50,14.37357,2.874714,14.331245,1
53,35,50,2.874714,8.624142,8.598747,1
54,22,50,2.874714,8.624142,8.598747,1
54,22,50,2.874714,14.37357,14.331245,1
54,22,50,2.874714,20.122998,20.063743,1
54,4,50,5.749428,17.248284,20.063743,1
54,4,50,2.874714,14.37357,14.331245,1
54,4,50,2.874714,17.248284,17.197494,1
56,62,50,2.874714,8.624142,8.598747,1
56,62,50,2.874714,11.498856,11.464996,1
56,62,50,2.874714,22.997712,22.929992,1
56,62,50,2.874714,20.122998,20.063743,1
56,62,50,2.874714,8.624142,8.598747,1
56,62,50,2.874714,11.498856,11.464996,1
56,62,50,2.874714,17.248284,17.197494,1
57,10,50,8.624142,11.498856,22.929992,1
57,39,50,2.874714,17.248284,17.197494,1
57,39,50,2.874714,14.37357,14.331245,1
57,39,50,2.874714,8.624142,8.598747,1
57,39,50,2.874714,11.498856,11.464996,1
57,39,50,2.874714,11.498856,11.464996,1
58,5,50,2.874714,8.624142,8.598747,1
58,5,50,2.874714,14.37357,14.331245,1
58,5,50,2.874714,8.624142,8.598747,1
58,5,50,2.874714,8.624142,8.598747,1
58,10,50,45.995424,5.749428,48.726233,1
58,10,50,17.248284,2.874714,17.197494,1
58,9,50,8.624142,2.874714,8.598747,1
58,9,50,11.498856,2.874714,11.464996,1
59,42,50,8.624142,2.874714,8.598747,1
59,42,50,17.248284,2.874714,17.197494,1
59,42,50,14.37357,2.874714,14.331245,1
59,42,50,28.74714,2.874714,28.66249,1
59,42,50,8.624142,2.874714,8.598747,1
59,42,50,14.37357,2.874714,14.331245,1
59,42,50,25.872426,2.874714,25.796241,1
59,42,50,31.621854,2.874714,31.528739,1
59,42,50,14.37357,2.874714,14.331245,1
59,42,50,8.624142,2.874714,8.598747,1
59,42,50,8.624142,2.874714,8.598747,1
59,42,50,34.496568,2.874714,34.394988,1
60,40,50,2.874714,28.74714,28.66249,1
60,40,50,2.874714,14.37357,14.331245,1
60,40,50,2.874714,25.872426,25.796241,1
60,40,50,2.874714,48.870138,48.726233,1
62,60,50,2.874714,20.122998,20.063743,1
62,60,50,2.874714,14.37357,14.331245,1
62,60,50,2.874714,14.37357,14.331245,1
62,60,50,2.874714,8.624142,8.598747,1
62,60,50,2.874714,8.624142,8.598747,1
62,60,50,2.874714,8.624142,8.598747,1
62,60,50,2.874714,8.624142,8.598747,1
61,63,50,17.248284,8.624142,28.66249,1
64,11,50,8.624142,5.749428,11.464996,1
62,44,50,5.749428,8.624142,11.464996,1
69,46,50,8.624142,5.749428,14.331245,1
67,35,50,2.874714,8.624142,8.598747,1
67,35,50,2.874714,8.624142,8.598747,1
69,26,50,2.874714,34.496568,34.394988,1
72,43,50,14.37357,2.874714,14.331245,1
72,43,50,20.122998,2.874714,20.063743,1
72,43,50,8.624142,2.874714,8.598747,1
72,43,50,8.624142,2.874714,8.598747,1
72,43,50,8.624142,2.874714,8.598747,1
73,7,50,28.74714,2.874714,28.66249,1
73,7,50,20.122998,2.874714,20.063743,1
73,7,50,37.371282,5.749428,45.859984,1
73,7,50,20.122998,2.874714,20.063743,1
73,7,50,60.368994,5.749428,103.184964,1
73,7,50,20.122998,5.749428,37.261237,1
73,7,50,17.248284,2.874714,17.197494,1
73,7,50,45.995424,5.749428,68.789976,1
73,7,50,14.37357,5.749428,22.929992,1
73,7,50,8.624142,5.749428,17.197494,1
73,7,50,273.09783,5.749428,332.484884,1
73,7,50,8.624142,5.749428,14.331245,1
73,7,50,8.624142,5.749428,14.331245,1
73,7,50,14.37357,2.874714,14.331245,1
73,7,50,11.498856,2.874714,11.464996,1
73,7,50,20.122998,2.874714,20.063743,1
73,7,50,11.498856,2.874714,11.464996,1
73,7,50,28.74714,2.874714,28.66249,1
73,7,50,17.248284,2.874714,17.197494,1
73,7,50,8.624142,2.874714,8.598747,1
73,7,50,8.624142,2.874714,8.598747,1
75,25,50,11.498856,2.874714,11.464996,1
75,25,50,11.498856,2.874714,11.464996,1
75,25,50,8.624142,2.874714,8.598747,1
75,25,50,8.624142,2.874714,8.598747,1
75,36,50,2.874714,8.624142,8.598747,1
77,27,50,2.874714,8.624142,8.598747,1
76,22,50,2.874714,8.624142,8.598747,1
76,22,50,2.874714,14.37357,14.331245,1
76,22,50,2.874714,8.624142,8.598747,1
76,22,50,2.874714,8.624142,8.598747,1
76,22,50,2.874714,8.624142,8.598747,1
76,22,50,2.874714,8.624142,8.598747,1
76,22,50,2.874714,8.624142,8.598747,1
76,22,50,2.874714,25.872426,25.796241,1
76,22,50,2.874714,8.624142,8.598747,1
77,12,50,8.624142,5.749428,14.331245,1
78,30,50,2.874714,14.37357,14.331245,1
78,30,50,5.749428,11.498856,17.197494,1
77,30,50,2.874714,8.624142,8.598747,1
77,28,50,2.874714,66.118422,65.923727,1
77,28,50,2.874714,14.37357,14.331245,1
78,62,50,2.874714,20.122998,20.063743,1
78,62,50,2.874714,11.498856,11.464996,1
78,27,50,14.37357,5.749428,17.197494,1
79,39,50,2.874714,28.74714,28.66249,1
78,54,50,2.874714,8.624142,8.598747,1
78,54,50,2.874714,8.624142,8.598747,1
80,10,50,2.874714,63.243708,63.057478,1
79,6,50,14.37357,5.749428,25.796241,1
81,42,50,8.624142,5.749428,17.197494,1
81,42,50,40.245996,5.749428,54.458731,1
81,42,50,17.248284,5.749428,22.929992,1
81,42,50,8.624142,2.874714,8.598747,1
81,42,50,8.624142,2.874714,8.598747,1
81,42,50,8.624142,2.874714,8.598747,1
81,42,50,8.624142,5.749428,11.464996,1
81,42,50,11.498856,5.749428,20.063743,1
81,42,50,11.498856,5.749428,14.331245,1
81,42,50,14.37357,5.749428,17.197494,1
81,9,50,5.749428,8.624142,11.464996,1
82,40,50,2.874714,11.498856,11.464996,1
82,40,50,2.874714,8.624142,8.598747,1
82,40,50,2.874714,11.498856,11.464996,1
82,40,50,2.874714,8.624142,8.598747,1
82,40,50,2.874714,8.624142,8.598747,1
82,27,50,2.874714,17.248284,17.197494,1
82,27,50,2.874714,17.248284,17.197494,1
82,44,50,11.498856,11.498856,31.528739,1
85,46,50,2.874714,8.624142,8.598747,1
91,46,50,8.624142,5.749428,14.331245,1
91,27,50,8.624142,5.749428,14.331245,1
91,26,50,11.498856,2.874714,11.464996,1
91,26,50,14.37357,2.874714,14.331245,1
91,26,50,63.243708,2.874714,63.057478,1
91,26,50,11.498856,2.874714,11.464996,1
91,26,50,14.37357,2.874714,14.331245,1
91,26,50,8.624142,2.874714,8.598747,1
91,26,50,8.624142,2.874714,8.598747,1
91,26,50,28.74714,2.874714,28.66249,1
91,26,50,11.498856,2.874714,11.464996,1
91,26,50,8.624142,2.874714,8.598747,1
91,26,50,17.248284,2.874714,17.197494,1
92,28,50,8.624142,2.874714,8.598747,1
90,27,50,8.624142,2.874714,8.598747,1
94,25,50,8.624142,2.874714,8.598747,1
99,43,50,8.624142,8.624142,22.929992,1
98,22,50,2.874714,17.248284,17.197494,1
98,22,50,2.874714,14.37357,14.331245,1
98,22,50,2.874714,17.248284,17.197494,1
98,22,50,2.874714,22.997712,22.929992,1
98,22,50,2.874714,8.624142,8.598747,1
101,39,50,2.874714,8.624142,8.598747,1
101,39,50,2.874714,8.624142,8.598747,1
101,39,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A15-Q332665Z01-404,5518,5438,98.550199,80,89,39,4,46

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,31,50,66.313692,23.065632,412.298172,3
16,31,50,68.993136,14.37357,272.293655,3
23,47,Pass,17.299224,17.299224,72.0801,2
23,28,Pass,14.41602,20.182428,69.196896,2
33,51,Pass,17.299224,17.299224,92.262528,2
40,49,Pass,17.299224,17.299224,80.729712,2
43,0,50,51.897672,23.065632,343.101276,3
43,0,50,60.368994,34.496568,561.784804,3
48,41,Pass,17.299224,20.182428,77.846508,2
66,12,Pass,17.299224,20.182428,95.145732,2
68,37,50,14.41602,20.182428,74.963304,2
70,11,Pass,11.532816,23.065632,74.963304,2
79,42,Pass,14.41602,20.182428,66.313692,2
6,38,50,57.49428,14.37357,203.503679,3
11,39,50,77.617278,11.498856,249.363663,3
13,53,50,91.990848,17.248284,421.338603,3
19,49,50,86.24142,14.37357,369.746121,3
21,35,50,66.118422,8.624142,140.446201,3
29,32,50,60.368994,14.37357,206.369928,3
30,45,50,63.243708,11.498856,157.643695,3
31,6,50,60.368994,11.498856,154.777446,3
31,49,50,40.245996,51.744852,504.459824,3
38,45,50,51.744852,8.624142,111.783711,3
41,38,50,51.744852,14.37357,194.904932,3
42,40,50,60.368994,17.248284,269.427406,3
44,38,50,77.617278,11.498856,217.834924,3
44,49,50,77.617278,8.624142,177.707438,3
45,63,50,51.744852,8.624142,134.713703,3
47,24,50,66.118422,11.498856,183.439936,3
50,16,50,54.619566,11.498856,134.713703,3
56,45,50,57.49428,8.624142,114.64996,3
54,27,50,63.243708,17.248284,323.886137,3
56,63,50,60.368994,11.498856,163.376193,3
59,9,50,77.617278,11.498856,235.032418,3
62,2,50,66.118422,14.37357,286.6249,3
61,2,50,63.243708,11.498856,203.503679,3
64,26,50,77.617278,14.37357,295.223647,3
64,32,50,51.744852,8.624142,103.184964,3
68,57,50,57.49428,17.248284,278.026153,3
69,33,50,66.118422,8.624142,163.376193,3
69,21,50,54.619566,11.498856,143.31245,3
76,27,50,89.116134,14.37357,395.542362,3
78,9,50,57.49428,14.37357,243.631165,3
83,57,50,54.619566,8.624142,117.516209,3
84,31,50,54.619566,17.248284,269.427406,3
86,26,50,68.993136,11.498856,229.29992,3
86,32,50,60.368994,8.624142,149.044948,3
91,28,50,57.49428,8.624142,146.178699,3
97,20,50,57.49428,8.624142,151.911197,3
5,44,Pass,5.749428,45.995424,48.726233,1
5,44,Pass,2.874714,17.248284,17.197494,1
5,44,50,5.749428,22.997712,25.796241,1
5,44,50,2.874714,8.624142,8.598747,1
5,44,50,5.749428,8.624142,11.464996,1
6,45,50,5.749428,11.498856,17.197494,1
7,43,Pass,114.98856,2.874714,114.64996,1
7,43,Pass,8.624142,2.874714,8.598747,1
7,43,Pass,114.98856,2.874714,114.64996,1
7,43,Pass,126.487416,2.874714,126.114956,1
7,43,Pass,97.740276,2.874714,97.452466,1
7,43,Pass,8.624142,2.874714,8.598747,1
7,43,Pass,109.239132,2.874714,108.917462,1
7,29,50,2.874714,83.366706,83.121221,1
10,25,Pass,14.37357,2.874714,14.331245,1
10,25,Pass,8.624142,2.874714,8.598747,1
9,26,50,8.624142,11.498856,22.929992,1
10,22,Pass,2.874714,11.498856,11.464996,1
10,22,Pass,2.874714,25.872426,25.796241,1
10,22,Pass,2.874714,20.122998,20.063743,1
10,22,Pass,2.874714,28.74714,28.66249,1
10,22,Pass,2.874714,14.37357,14.331245,1
10,22,Pass,2.874714,8.624142,8.598747,1
13,27,50,5.749428,14.37357,17.197494,1
14,24,Pass,8.624142,2.874714,8.598747,1
14,24,Pass,11.498856,5.749428,17.197494,1
14,24,Pass,8.624142,2.874714,8.598747,1
14,24,Pass,8.624142,2.874714,8.598747,1
14,10,Pass,8.624142,5.749428,11.464996,1
14,10,Pass,2.874714,8.624142,8.598747,1
15,23,Pass,2.874714,11.498856,11.464996,1
17,42,Pass,8.624142,2.874714,8.598747,1
17,42,Pass,14.37357,2.874714,14.331245,1
17,42,Pass,11.498856,2.874714,11.464996,1
17,42,Pass,37.371282,2.874714,37.261237,1
17,42,Pass,14.37357,2.874714,14.331245,1
17,42,Pass,20.122998,2.874714,20.063743,1
17,42,Pass,8.624142,2.874714,8.598747,1
17,42,Pass,14.37357,2.874714,14.331245,1
17,42,Pass,8.624142,2.874714,8.598747,1
17,42,Pass,63.243708,2.874714,63.057478,1
17,42,Pass,14.37357,2.874714,14.331245,1
17,42,Pass,31.621854,2.874714,31.528739,1
17,42,Pass,63.243708,2.874714,63.057478,1
17,42,Pass,8.624142,2.874714,8.598747,1
17,42,Pass,14.37357,2.874714,14.331245,1
17,42,Pass,28.74714,2.874714,28.66249,1
17,42,Pass,17.248284,2.874714,17.197494,1
17,42,Pass,22.997712,2.874714,22.929992,1
17,42,Pass,17.248284,2.874714,17.197494,1
15,10,50,8.624142,5.749428,11.464996,1
20,10,50,11.498856,8.624142,28.66249,1
21,61,Pass,2.874714,8.624142,8.598747,1
21,61,Pass,2.874714,8.624142,8.598747,1
21,61,Pass,2.874714,14.37357,14.331245,1
21,61,Pass,2.874714,20.122998,20.063743,1
21,61,Pass,2.874714,8.624142,8.598747,1
22,45,50,2.874714,8.624142,8.598747,1
21,9,Pass,11.498856,2.874714,11.464996,1
21,9,Pass,14.37357,2.874714,14.331245,1
21,9,Pass,8.624142,2.874714,8.598747,1
24,47,50,20.122998,8.624142,54.458731,1
25,44,Pass,2.874714,8.624142,8.598747,1
28,43,Pass,34.496568,2.874714,34.394988,1
28,43,Pass,137.986272,5.749428,140.446201,1
28,43,Pass,14.37357,2.874714,14.331245,1
28,43,Pass,198.355266,5.749428,200.63743,1
28,43,Pass,8.624142,2.874714,8.598747,1
28,43,Pass,8.624142,2.874714,8.598747,1
28,43,Pass,20.122998,2.874714,20.063743,1
28,43,Pass,22.997712,2.874714,22.929992,1
28,43,Pass,8.624142,2.874714,8.598747,1
28,43,Pass,34.496568,2.874714,34.394988,1
27,45,Pass,31.621854,2.874714,31.528739,1
28,29,50,5.749428,74.742564,77.388723,1
28,29,50,8.624142,5.749428,17.197494,1
28,29,50,5.749428,8.624142,14.331245,1
30,26,50,11.498856,5.749428,14.331245,1
31,26,50,8.624142,11.498856,25.796241,1
32,22,Pass,2.874714,17.248284,17.197494,1
32,22,Pass,2.874714,11.498856,11.464996,1
32,22,Pass,2.874714,11.498856,11.464996,1
32,22,Pass,2.874714,17.248284,17.197494,1
32,22,Pass,2.874714,37.371282,37.261237,1
32,22,Pass,2.874714,8.624142,8.598747,1
32,22,Pass,2.874714,8.624142,8.598747,1
32,22,Pass,2.874714,8.624142,8.598747,1
32,22,Pass,2.874714,8.624142,8.598747,1
32,22,Pass,2.874714,8.624142,8.598747,1
32,22,Pass,2.874714,8.624142,8.598747,1
32,22,Pass,2.874714,14.37357,14.331245,1
31,28,50,14.37357,8.624142,34.394988,1
32,25,Pass,14.37357,2.874714,14.331245,1
32,25,Pass,8.624142,5.749428,11.464996,1
32,25,Pass,11.498856,2.874714,11.464996,1
32,25,Pass,14.37357,5.749428,17.197494,1
32,25,Pass,20.122998,2.874714,20.063743,1
32,25,Pass,14.37357,2.874714,14.331245,1
32,28,50,5.749428,8.624142,14.331245,1
33,4,Pass,2.874714,17.248284,17.197494,1
33,4,Pass,2.874714,14.37357,14.331245,1
33,4,Pass,2.874714,8.624142,8.598747,1
33,4,Pass,2.874714,11.498856,11.464996,1
33,4,Pass,2.874714,8.624142,8.598747,1
33,4,Pass,2.874714,8.624142,8.598747,1
33,4,Pass,2.874714,14.37357,14.331245,1
33,4,Pass,2.874714,8.624142,8.598747,1
33,4,Pass,2.874714,17.248284,17.197494,1
34,54,Pass,2.874714,8.624142,8.598747,1
35,27,50,5.749428,11.498856,14.331245,1
36,10,50,8.624142,11.498856,22.929992,1
37,10,Pass,43.12071,2.874714,42.993735,1
37,5,Pass,2.874714,17.248284,17.197494,1
37,5,Pass,2.874714,14.37357,14.331245,1
37,5,Pass,2.874714,8.624142,8.598747,1
37,5,Pass,2.874714,14.37357,14.331245,1
