Job:,X2L3QBKL_R_08_05,,,,Date:1/28/2024 3:51:38 PM
Lot:,24101545-005,,,,System:OFFLINE45
Wafer ID:,A16Q332665Z01404,,,,Ver:5.9.2-1035


1,30,877.88882016,833.43422737,92.262528,11.886,F06 Incoming others
2,30,23.56657908,21.91227753,74.522474,16.93,Good
3,29,860.30816753,22.14446521,8.598747,5.079,Good
4,22,16.21791065,194.65979864,17.197494,1.693,Good
4,26,199.18798861,2257.05363111,8.598747,5.079,Good
4,26,211.036514,2257.05363111,8.598747,5.079,Good
4,26,253.35267608,2257.05363111,123.248707,72.799,Good
4,26,299.05413113,2257.05363111,14.331245,8.465,Good
4,26,456.47025409,2257.05363111,8.598747,5.079,Good
4,26,467.47245623,2257.05363111,11.464996,6.772,Good
4,26,500.47906266,2257.05363111,94.586217,55.869,Good
4,26,543.64154798,2257.05363111,45.859984,27.088,Good
4,26,563.10698254,2257.05363111,8.598747,5.079,Good
5,29,1315.37524585,2252.9330829,25.796241,10.158,F07 Incoming microlens periphery peeling
6,32,1325.29021811,1116.39528704,31.528739,5.079,F07 Incoming microlens periphery peeling
6,37,197.78334872,58.40990708,140.446201,35.553,F29 Silicon powder
9,42,17.05807761,90.07909919,17.197494,1.693,Good
9,42,17.05807761,188.25263678,14.331245,1.693,Good
9,42,17.05807761,381.21441755,8.598747,1.693,Good
9,42,17.05807761,426.06956835,22.929992,1.693,Good
10,18,1193.23908591,22.45753478,25.796241,5.079,Good
12,46,117.81299751,2256.11534863,22.929992,13.544,Good
12,46,237.14457459,2256.11534863,48.726233,28.781,Good
12,46,264.22691833,2256.11534863,14.331245,8.465,Good
12,46,291.84809744,2257.85739931,97.452466,57.562,Good
12,46,377.63423272,2256.11534863,77.388723,45.711,Good
12,46,419.64290694,2257.85739931,88.853719,52.483,Good
12,46,479.19302172,2256.11534863,8.598747,5.079,Good
12,46,507.1216887,2256.11534863,63.057478,37.246,Good
12,46,535.05035567,2256.11534863,80.254972,47.404,Good
12,46,606.98783122,2256.11534863,11.464996,6.772,Good
12,46,631.53120523,2256.11534863,54.458731,32.167,Good
16,43,16.07209164,79.95717778,8.598747,1.693,Good
16,43,16.07209164,96.88364977,8.598747,1.693,Good
16,43,16.17557633,36.89973833,8.598747,1.693,Good
16,43,16.17557633,43.67032713,8.598747,1.693,Good
16,43,16.17557633,184.16004471,8.598747,1.693,Good
17,18,1178.90820653,2212.4357882,143.31245,30.474,F29 Silicon powder
17,28,54.07995602,2254.32525048,25.796241,5.079,F07 Incoming microlens periphery peeling
18,47,341.74616193,2256.92172507,8.598747,5.079,Good
18,47,364.59688945,2256.92172507,40.127486,23.702,Good
18,47,384.90864725,2256.92172507,22.929992,13.544,Good
18,47,406.0667283,2256.92172507,8.598747,5.079,Good
18,47,579.56299285,2256.92172507,17.197494,10.158,Good
18,47,604.9526901,2256.92172507,63.057478,37.246,Good
18,47,633.72768031,2256.92172507,11.464996,6.772,Good
20,27,106.37182265,2257.09569475,42.993735,25.395,Good
20,27,133.45416638,2257.09569475,8.598747,5.079,Good
20,27,240.93721808,2257.09569475,11.464996,6.772,Good
20,27,292.56293582,2257.09569475,111.783711,66.027,Good
20,27,335.72542115,2257.09569475,17.197494,10.158,Good
20,27,470.29081658,2257.09569475,8.598747,5.079,Good
20,27,506.68271597,2257.09569475,108.917462,64.334,Good
20,27,544.76726185,2257.09569475,8.598747,5.079,Good
22,19,1180.60992939,2212.96582736,275.159904,50.79,F29 Silicon powder
23,5,1312.97670776,2252.18928734,8.598747,5.079,F07 Incoming microlens periphery peeling
23,23,16.84214376,80.43233106,11.464996,1.693,Good
23,23,16.84214376,264.93087583,14.331245,1.693,Good
23,23,16.84214376,317.40293903,31.528739,1.693,Good
24,31,22.98173627,210.70047892,45.859984,1.693,F07 Incoming microlens periphery peeling
24,31,22.98173627,234.39753971,48.726233,1.693,F07 Incoming microlens periphery peeling
25,26,100.11706311,2256.76191077,14.331245,8.465,Good
25,26,122.12146739,2256.76191077,20.063743,11.851,Good
25,26,196.37749054,2257.67672558,14.331245,8.465,Good
25,26,224.30615751,2257.67672558,63.057478,37.246,Good
25,26,252.45524661,2256.76191077,11.464996,6.772,Good
25,26,268.5353882,2256.76191077,28.66249,16.93,Good
25,26,284.35658599,2256.39163626,25.796241,15.237,Good
25,26,305.77361084,2256.76191077,91.719968,54.176,Good
25,26,342.16551023,2256.76191077,14.331245,8.465,Good
25,26,406.26565448,2257.67672558,77.388723,45.711,Good
25,26,447.95591544,2256.76191077,31.528739,18.623,Good
25,26,476.47196185,2256.39163626,108.917462,64.334,Good
25,26,500.42795643,2256.76191077,131.847454,77.878,Good
25,26,522.92281331,2257.09383953,8.598747,5.079,Good
25,26,546.97573472,2256.76191077,25.796241,15.237,Good
25,26,556.28529038,2256.76191077,11.464996,6.772,Good
25,26,586.53250496,2257.67672558,22.929992,13.544,Good
25,26,609.38323249,2257.67672558,48.726233,28.781,Good
26,4,54.01327592,2255.3989782,20.063743,5.079,F07 Incoming microlens periphery peeling
27,4,1171.98722509,2214.09660797,126.114956,32.167,F29 Silicon powder
28,5,23.73085811,1961.95120416,8.598747,1.693,F07 Incoming microlens periphery peeling
28,5,23.73085811,1973.79973456,8.598747,1.693,F07 Incoming microlens periphery peeling
28,5,23.73085811,2006.80635495,97.452466,1.693,F07 Incoming microlens periphery peeling
29,25,101.3867314,21.05344735,51.592482,11.851,F06 Incoming others
29,48,51.80193813,2254.10646752,11.464996,1.693,F07 Incoming microlens periphery peeling
31,9,1319.41324606,22.40718429,11.464996,5.079,F07 Incoming microlens periphery peeling
31,28,1063.31414599,716.76301334,455.733591,33.86,F06 Incoming others
31,42,16.86485594,84.34630938,17.197494,1.693,Good
31,42,16.86485594,263.76691256,11.464996,1.693,Good
31,42,16.86485594,276.46176656,8.598747,1.693,Good
32,56,17.23233111,1414.4867598,11.464996,1.693,Good
33,16,870.25828332,674.75467383,89.379324,10.188,Good
34,46,272.09429145,2256.16066097,243.631165,143.905,Good
34,46,353.34132265,2256.16066097,20.063743,11.851,Good
34,46,526.8375872,2256.16066097,11.464996,6.772,Good
34,46,550.53463797,2256.16066097,40.127486,23.702,Good
34,46,604.69932544,2256.16066097,137.579952,81.264,Good
34,46,657.17136642,2256.16066097,28.66249,16.93,Good
35,6,1316.71973275,2253.23385325,11.464996,6.772,F07 Incoming microlens periphery peeling
36,1,214.41263174,2256.20578619,14.331245,8.465,Good
36,1,234.93899145,2257.18277737,45.859984,27.088,Good
36,1,257.78971897,2257.18277737,11.464996,6.772,Good
36,1,290.7963254,2257.18277737,14.331245,8.465,Good
36,1,325.49557831,2257.18277737,11.464996,6.772,Good
36,1,448.84416969,2256.20578619,11.464996,6.772,Good
36,1,459.84637183,2256.20578619,20.063743,11.851,Good
36,1,478.68008506,2257.18277737,65.923727,38.939,Good
36,1,504.91610555,2257.18277737,14.331245,8.465,Good
36,1,525.22786335,2257.18277737,34.394988,20.316,Good
36,1,539.61535846,2257.18277737,8.598747,5.079,Good
38,2,267.15648023,2256.44226199,83.121221,35.553,Good
38,2,309.47264232,2256.44226199,100.318715,42.325,Good
38,2,335.70866281,2257.28858559,11.464996,6.772,Good
38,2,344.17189522,2257.28858559,11.464996,6.772,Good
38,2,466.88876527,2256.44226199,25.796241,8.465,Good
38,2,498.20272521,2256.44226199,108.917462,47.404,Good
38,2,531.20933164,2257.28858559,25.796241,15.237,Good
38,2,558.29167537,2257.28858559,8.598747,5.079,Good
38,46,849.89322841,2257.50421445,8.598747,5.079,Good
39,21,1199.3082944,21.0951867,8.598747,1.693,Good
39,28,53.28118909,2253.39128519,25.796241,5.079,F07 Incoming microlens periphery peeling
40,47,433.83593639,2257.09654002,17.197494,10.158,Good
40,47,588.19597105,2257.20076882,8.598747,5.079,Good
41,3,205.03970451,2256.37610243,14.331245,8.465,Good
41,3,222.81249258,2256.37610243,11.464996,6.772,Good
41,3,243.24567049,2255.35643108,8.598747,5.079,Good
41,3,250.01625642,2255.35643108,8.598747,5.079,Good
41,3,268.63536774,2255.35643108,14.331245,8.465,Good
41,3,285.56183257,2256.20275468,25.796241,11.851,Good
41,3,383.61390851,2257.22242603,65.923727,37.246,Good
41,3,406.46463603,2256.37610243,8.598747,5.079,Good
41,3,452.28751119,2256.20275468,31.528739,16.93,Good
41,3,473.44559223,2256.20275468,45.859984,15.237,Good
41,3,496.29631975,2256.20275468,51.592482,27.088,Good
41,3,531.7204758,2256.37610243,14.331245,8.465,Good
41,3,542.72267794,2256.37610243,17.197494,10.158,Good
41,3,556.26384981,2256.37610243,83.121221,49.097,Good
41,3,571.49766816,2257.22242603,28.66249,13.544,Good
41,4,16.63307667,1457.61599131,40.127486,1.693,Good
41,5,1177.91913249,2214.36243169,166.242442,38.939,F29 Silicon powder
42,27,222.27458468,2254.84249357,20.063743,10.158,Good
42,27,244.27898897,2255.68881717,22.929992,13.544,Good
42,27,288.90944915,2257.22239969,120.382458,71.106,Good
42,27,302.45062102,2257.22239969,25.796241,15.237,Good
42,27,337.37454555,2255.68881717,22.929992,13.544,Good
42,27,371.84912684,2257.22239969,203.503679,120.203,Good
42,27,442.0939559,2257.22239969,28.66249,16.93,Good
42,27,554.87961867,2255.68881717,20.063743,11.851,Good
42,27,571.80608351,2255.68881717,8.598747,5.079,Good
42,27,608.81963451,2257.22239969,111.783711,66.027,Good
42,27,624.05345286,2257.22239969,8.598747,5.079,Good
42,27,637.59462473,2257.22239969,14.331245,8.465,Good
42,47,183.67553036,59.05009945,194.904932,55.869,F29 Silicon powder
43,29,17.47290853,1452.00578941,25.796241,1.693,Good
43,29,20.01187826,1732.98522457,42.993735,6.772,Good
43,29,22.55084798,1745.68007857,17.197494,1.693,Good
43,29,24.24349446,1761.76022697,14.331245,1.693,Good
43,36,1163.10524426,2213.17204895,192.038683,38.939,F29 Silicon powder
44,5,54.00146322,2254.00572229,28.66249,5.079,F07 Incoming microlens periphery peeling
44,28,17.41285672,686.62681852,8.598747,1.693,Good
45,26,289.80393545,2256.41382733,8.598747,5.079,Good
45,26,395.49464592,2257.5347321,11.464996,6.772,Good
45,26,474.2027074,2257.5347321,14.331245,8.465,Good
45,26,486.05123278,2257.5347321,14.331245,8.465,Good
45,26,509.00165505,2256.41382733,11.464996,6.772,Good
45,26,563.06664778,2257.5347321,11.464996,6.772,Good
45,26,583.47810032,2256.41382733,11.464996,6.772,Good
47,4,54.57617888,2254.31982485,25.796241,5.079,F07 Incoming microlens periphery peeling
47,8,21.86845418,208.07543088,60.191229,3.386,F07 Incoming microlens periphery peeling
47,33,928.73565013,619.27842046,69.196896,8.49,Good
48,37,770.52251992,21.71023539,8.598747,1.693,Good
48,37,812.96501597,21.15141536,8.598747,1.693,Good
48,37,1080.40316035,21.15141536,8.598747,1.693,Good
48,55,1082.23975151,813.54134972,118.211364,11.886,Good
51,48,55.45078475,2253.94606007,31.528739,5.079,F07 Incoming microlens periphery peeling
52,6,15.95175354,1452.17500595,57.32498,1.693,Good
52,42,15.93262731,56.86506101,22.929992,1.693,Good
52,42,15.93262731,224.43713378,22.929992,1.693,Good
52,42,15.93262731,267.59963738,51.592482,1.693,Good
52,42,15.93262731,311.60846457,8.598747,1.693,Good
52,42,19.31792028,124.570949,60.191229,5.079,Good
53,9,56.11420482,20.63690189,14.331245,5.079,F07 Incoming microlens periphery peeling
53,67,16.23602555,66.73695269,8.598747,1.693,Good
53,67,16.23602555,115.82372148,14.331245,1.693,Good
56,46,255.57670986,2257.3709672,8.598747,5.079,Good
56,46,271.67820122,2256.81961409,11.464996,6.772,Good
56,46,297.89287194,2257.3709672,123.248707,72.799,Good
56,46,318.22597951,2256.81961409,8.598747,5.079,Good
56,46,328.38185841,2256.81961409,14.331245,8.465,Good
56,46,478.15972243,2257.3709672,11.464996,6.772,Good
56,46,488.31560133,2257.3709672,11.464996,6.772,Good
56,46,515.41929483,2256.81961409,17.197494,10.158,Good
56,46,538.24867259,2257.3709672,140.446201,82.957,Good
56,46,556.04281043,2256.81961409,80.254972,47.404,Good
56,46,595.82000279,2256.81961409,8.598747,5.079,Good
57,0,151.58863555,60.36245278,200.63743,50.79,F29 Silicon powder
57,67,903.83432251,778.36463476,83.612916,10.188,F06 Incoming others
59,1,209.91823129,2257.2784562,28.66249,16.93,Good
59,1,241.23219123,2257.2784562,65.923727,38.939,Good
59,1,379.32655315,2254.96967867,17.197494,10.158,Good
59,1,402.17728068,2255.81600227,22.929992,11.851,Good
59,1,419.10374551,2255.81600227,14.331245,5.079,Good
59,1,437.72285683,2255.81600227,25.796241,11.851,Good
59,1,451.2640287,2256.66232587,20.063743,11.851,Good
59,1,464.80520056,2256.66232587,20.063743,11.851,Good
59,1,613.7580911,2255.81600227,100.318715,42.325,Good
59,1,639.14778835,2256.66232587,8.598747,5.079,Good
59,53,172.93152833,58.91293668,180.573687,49.097,F29 Silicon powder
59,61,797.11919259,20.63042662,8.598747,1.693,Good
59,61,1056.09410455,20.63042662,8.598747,1.693,Good
59,61,1062.86469049,20.63042662,8.598747,1.693,Good
59,67,206.59554778,57.44489388,203.503679,42.325,F29 Silicon powder
61,2,113.82183076,2257.02618056,34.394988,20.316,Good
61,2,133.28726532,2257.02618056,25.796241,15.237,Good
61,2,280.54750938,2257.02618056,8.598747,5.079,Good
61,2,322.86367146,2257.02618056,128.981205,76.185,Good
61,2,366.87248003,2257.02618056,14.331245,8.465,Good
61,2,383.79894486,2255.33353336,8.598747,1.693,Good
61,2,448.96583448,2257.02618056,11.464996,6.772,Good
61,2,498.89890574,2257.02618056,146.178699,86.343,Good
61,2,546.29300727,2257.02618056,14.331245,8.465,Good
61,2,630.0790082,2257.02618056,25.796241,15.237,Good
61,2,659.70032166,2257.02618056,8.598747,5.079,Good
61,30,22.07680491,183.39184628,11.464996,3.386,F07 Incoming microlens periphery peeling
61,30,22.2830394,201.21299633,68.789976,3.386,F07 Incoming microlens periphery peeling
61,47,294.36964293,2257.59030479,11.464996,6.772,Good
61,47,305.37184507,2257.59030479,8.598747,5.079,Good
61,47,312.98875425,2257.59030479,11.464996,6.772,Good
61,47,461.09532154,2257.59030479,37.261237,22.009,Good
61,47,594.81439373,2257.59030479,42.993735,25.395,Good
62,10,1235.0486138,2212.78943269,235.032418,45.711,F29 Silicon powder
63,3,304.66257866,2257.05643682,17.197494,10.158,Good
63,3,385.86557313,2256.43741272,8.598747,5.079,Good
63,3,423.16931583,2257.61893509,11.464996,6.772,Good
63,3,437.55681094,2257.61893509,14.331245,8.465,Good
63,3,568.67139334,2256.43741272,14.331245,8.465,Good
63,27,282.45247712,2256.25989363,11.464996,6.772,Good
63,27,305.30320465,2256.25989363,8.598747,5.079,Good
63,27,316.30540679,2256.25989363,11.464996,6.772,Good
63,27,323.92231596,2256.25989363,8.598747,5.079,Good
63,27,335.77084135,2256.25989363,14.331245,8.465,Good
63,27,374.59906339,2256.10572279,31.528739,18.623,Good
63,27,403.37405361,2256.10572279,42.993735,25.395,Good
63,27,426.22478114,2256.95204639,42.993735,25.395,Good
63,27,476.1578524,2256.95204639,60.191229,22.009,Good
63,27,496.4696102,2257.79836999,25.796241,15.237,Good
63,27,514.24239827,2257.79836999,17.197494,10.158,Good
63,27,525.24460042,2257.79836999,8.598747,5.079,Good
63,27,543.01738849,2257.79836999,17.197494,10.158,Good
63,27,572.63870195,2257.79836999,42.993735,25.395,Good
63,27,594.64310624,2257.79836999,174.841189,103.273,Good
63,27,614.99309871,2256.97257059,11.464996,6.772,Good
63,29,20.33273604,1959.09062113,174.841189,8.465,Good
64,19,1261.43000889,21.07176124,8.598747,1.693,Good
64,24,107.56158577,62.67538523,252.229912,38.939,F29 Silicon powder
65,5,53.68623566,2254.76724912,25.796241,5.079,F07 Incoming microlens periphery peeling
65,23,17.12492148,395.25872087,8.598747,1.693,Good
65,23,17.44842776,186.55625682,20.063743,1.693,Good
65,23,17.44842776,450.60921998,34.394988,1.693,Good
66,26,228.25993994,2257.22610958,8.598747,5.079,Good
66,26,240.10846533,2257.22610958,8.598747,5.079,Good
66,26,366.06018709,2257.60471019,8.598747,5.079,Good
66,26,372.83077303,2257.60471019,8.598747,5.079,Good
66,26,393.14253083,2257.60471019,25.796241,15.237,Good
66,26,437.24920952,2256.76345953,8.598747,5.079,Good
66,26,452.48302787,2256.76345953,8.598747,5.079,Good
66,26,542.94174461,2257.60471019,17.197494,10.158,Good
66,26,559.0218862,2257.60471019,31.528739,18.623,Good
66,26,572.56305807,2257.60471019,8.598747,5.079,Good
66,26,584.41158345,2257.60471019,20.063743,11.851,Good
66,26,609.89915083,2256.76345953,14.331245,8.465,Good
66,26,625.13296918,2256.76345953,8.598747,5.079,Good
66,26,631.90355511,2256.76345953,8.598747,5.079,Good
67,39,1065.72023617,20.52187639,8.598747,1.693,Good
67,51,191.27652507,60.4551911,232.166169,37.246,F29 Silicon powder
69,29,54.18455447,2254.53539273,28.66249,5.079,F07 Incoming microlens periphery peeling
70,9,16.32900372,1275.32431365,28.66249,1.693,Good
70,18,1182.72987297,2213.84991219,154.777446,37.246,F29 Silicon powder
73,42,16.43885857,73.02047188,8.598747,1.693,Good
73,42,16.43885857,290.52563705,11.464996,1.693,Good
73,42,16.43885857,465.71462223,8.598747,1.693,Good
73,42,16.64700673,96.22810561,17.197494,1.693,Good
73,42,16.64700673,133.46634401,25.796241,1.693,Good
73,42,16.64700673,170.7045824,11.464996,1.693,Good
73,42,16.64700673,261.26120759,8.598747,1.693,Good
73,42,16.64700673,312.88694719,11.464996,1.693,Good
73,42,16.64700673,327.27444838,11.464996,1.693,Good
73,42,16.64700673,340.81562598,8.598747,1.693,Good
73,42,16.64700673,377.20754078,28.66249,1.693,Good
73,48,54.29644641,2255.13758474,28.66249,5.079,F07 Incoming microlens periphery peeling
75,24,16.51687143,35.07000948,11.464996,1.693,Good
75,24,16.62970907,292.58848397,11.464996,1.693,Good
75,61,922.23678001,608.87750252,95.145732,10.188,Good
77,4,1179.76692439,2214.81355614,126.114956,33.86,F29 Silicon powder
77,6,53.15326854,2254.35751517,25.796241,5.079,F07 Incoming microlens periphery peeling
77,46,274.66997382,2257.04798825,14.331245,8.465,Good
77,46,291.79247203,2257.0157158,28.66249,16.93,Good
77,46,325.44936832,2257.04798825,8.598747,5.079,Good
77,46,484.55813776,2257.04798825,8.598747,5.079,Good
77,46,552.83998875,2256.16123478,11.464996,6.772,Good
78,42,169.94802544,62.89134992,289.491149,42.325,F29 Silicon powder
80,47,51.6958066,2253.28718288,17.197494,3.386,F07 Incoming microlens periphery peeling
80,55,185.70567325,59.92658848,126.114956,33.86,F29 Silicon powder
