[Wafer Information]
Wafer Number,25
Wafer ID,A14-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101545-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 10:09
End Time,01/27/2024 10:13
Inspection Time,0:03:26
Photo Time,0:15:21
Data Output Time,01/28/2024 03:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A14-Q332665Z01-404,5518,5337,96.719826,181,532,485,16,30,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,13,50,57.49428,8.624142,151.911197,3
56,52,50,54.619566,11.498856,134.713703,3
58,47,50,83.366706,8.624142,186.306185,3
67,26,50,54.619566,8.624142,114.64996,3
71,44,50,51.744852,11.498856,128.981205,3
73,52,50,51.744852,17.248284,197.771181,3
74,13,50,51.744852,45.995424,384.077366,3
74,40,50,83.366706,8.624142,212.102426,3
74,48,50,68.993136,8.624142,151.911197,3
77,29,50,54.619566,11.498856,163.376193,3
80,37,50,54.619566,8.624142,140.446201,3
81,33,50,66.118422,11.498856,183.439936,3
4,24,50,60.368994,2.874714,60.191229,1
4,24,50,31.621854,2.874714,31.528739,1
4,24,50,120.737988,2.874714,120.382458,1
4,24,50,34.496568,2.874714,34.394988,1
4,24,50,20.122998,2.874714,20.063743,1
4,24,50,14.37357,2.874714,14.331245,1
4,24,50,17.248284,2.874714,17.197494,1
4,24,50,8.624142,2.874714,8.598747,1
4,24,50,48.870138,2.874714,48.726233,1
4,24,50,11.498856,2.874714,11.464996,1
4,24,50,40.245996,2.874714,40.127486,1
4,24,50,8.624142,2.874714,8.598747,1
4,24,50,17.248284,2.874714,17.197494,1
4,24,50,14.37357,2.874714,14.331245,1
4,24,50,8.624142,2.874714,8.598747,1
10,41,50,11.498856,11.498856,28.66249,1
9,21,50,2.874714,11.498856,11.464996,1
12,26,50,11.498856,8.624142,28.66249,1
12,26,50,8.624142,5.749428,11.464996,1
14,40,50,8.624142,14.37357,28.66249,1
15,33,50,2.874714,8.624142,8.598747,1
15,33,50,2.874714,8.624142,8.598747,1
15,33,50,2.874714,8.624142,8.598747,1
15,33,50,2.874714,8.624142,8.598747,1
18,13,50,2.874714,8.624142,8.598747,1
18,13,50,2.874714,8.624142,8.598747,1
20,58,50,20.122998,8.624142,48.726233,1
21,37,50,2.874714,8.624142,8.598747,1
21,36,50,2.874714,20.122998,20.063743,1
21,36,50,2.874714,11.498856,11.464996,1
23,17,50,2.874714,8.624142,8.598747,1
25,39,50,11.498856,2.874714,11.464996,1
25,39,50,8.624142,2.874714,8.598747,1
25,39,50,22.997712,2.874714,22.929992,1
25,39,50,301.84497,5.749428,366.879872,1
25,39,50,14.37357,2.874714,14.331245,1
25,39,50,135.111558,2.874714,134.713703,1
25,39,50,11.498856,2.874714,11.464996,1
25,39,50,353.589822,2.874714,352.548627,1
25,39,50,11.498856,5.749428,20.063743,1
25,39,50,8.624142,2.874714,8.598747,1
25,58,50,14.37357,100.61499,455.733591,1
24,28,50,8.624142,2.874714,8.598747,1
24,10,50,8.624142,2.874714,8.598747,1
24,12,50,5.749428,8.624142,11.464996,1
26,42,50,8.624142,8.624142,22.929992,1
28,59,50,2.874714,20.122998,20.063743,1
26,24,50,11.498856,2.874714,11.464996,1
26,24,50,8.624142,2.874714,8.598747,1
26,24,50,45.995424,2.874714,45.859984,1
26,24,50,11.498856,2.874714,11.464996,1
26,24,50,615.188796,2.874714,613.377286,1
26,24,50,45.995424,2.874714,45.859984,1
26,24,50,8.624142,2.874714,8.598747,1
26,24,50,511.699092,2.874714,510.192322,1
26,24,50,14.37357,2.874714,14.331245,1
26,24,50,20.122998,2.874714,20.063743,1
28,32,50,2.874714,8.624142,8.598747,1
29,32,50,2.874714,8.624142,8.598747,1
30,21,50,2.874714,8.624142,8.598747,1
30,21,50,2.874714,20.122998,20.063743,1
30,21,50,2.874714,8.624142,8.598747,1
31,52,50,8.624142,8.624142,17.197494,1
32,41,50,11.498856,11.498856,28.66249,1
31,27,50,8.624142,5.749428,11.464996,1
33,5,50,8.624142,11.498856,25.796241,1
33,18,50,2.874714,8.624142,8.598747,1
33,18,50,2.874714,8.624142,8.598747,1
34,55,50,2.874714,8.624142,8.598747,1
34,59,50,8.624142,5.749428,11.464996,1
36,40,50,5.749428,8.624142,17.197494,1
37,18,50,2.874714,8.624142,8.598747,1
37,40,50,2.874714,8.624142,8.598747,1
36,16,50,2.874714,8.624142,8.598747,1
37,16,50,5.749428,8.624142,14.331245,1
37,16,50,5.749428,8.624142,11.464996,1
37,15,50,2.874714,8.624142,8.598747,1
38,2,50,11.498856,5.749428,20.063743,1
38,2,50,14.37357,2.874714,14.331245,1
38,2,50,8.624142,2.874714,8.598747,1
38,2,50,28.74714,2.874714,28.66249,1
39,16,50,2.874714,8.624142,8.598747,1
39,16,50,2.874714,8.624142,8.598747,1
41,58,50,8.624142,2.874714,8.598747,1
41,46,50,2.874714,8.624142,8.598747,1
43,37,50,2.874714,8.624142,8.598747,1
43,37,50,2.874714,20.122998,20.063743,1
43,37,50,2.874714,17.248284,17.197494,1
43,37,50,2.874714,14.37357,14.331245,1
43,37,50,2.874714,28.74714,28.66249,1
43,37,50,2.874714,17.248284,17.197494,1
43,37,50,2.874714,8.624142,8.598747,1
43,37,50,2.874714,8.624142,8.598747,1
43,37,50,2.874714,14.37357,14.331245,1
42,57,50,14.37357,2.874714,14.331245,1
42,57,50,14.37357,2.874714,14.331245,1
42,57,50,8.624142,2.874714,8.598747,1
42,57,50,8.624142,2.874714,8.598747,1
42,57,50,11.498856,2.874714,11.464996,1
42,57,50,14.37357,2.874714,14.331245,1
42,57,50,14.37357,2.874714,14.331245,1
42,57,50,14.37357,2.874714,14.331245,1
42,57,50,8.624142,2.874714,8.598747,1
42,57,50,8.624142,2.874714,8.598747,1
42,57,50,11.498856,2.874714,11.464996,1
41,0,50,40.245996,2.874714,40.127486,1
41,0,50,293.220828,2.874714,292.357398,1
41,0,50,34.496568,2.874714,34.394988,1
41,0,50,8.624142,2.874714,8.598747,1
41,0,50,8.624142,2.874714,8.598747,1
41,0,50,11.498856,2.874714,11.464996,1
41,0,50,8.624142,2.874714,8.598747,1
41,0,50,11.498856,2.874714,11.464996,1
41,0,50,316.21854,5.749428,501.593575,1
41,0,50,40.245996,2.874714,40.127486,1
41,0,50,11.498856,2.874714,11.464996,1
41,0,50,11.498856,2.874714,11.464996,1
42,34,50,2.874714,8.624142,8.598747,1
42,3,50,11.498856,2.874714,11.464996,1
42,3,50,140.860986,2.874714,140.446201,1
42,3,50,8.624142,2.874714,8.598747,1
42,3,50,22.997712,2.874714,22.929992,1
42,3,50,8.624142,2.874714,8.598747,1
42,3,50,8.624142,2.874714,8.598747,1
42,3,50,20.122998,2.874714,20.063743,1
42,3,50,11.498856,2.874714,11.464996,1
42,3,50,209.854122,2.874714,209.236177,1
42,3,50,34.496568,2.874714,34.394988,1
42,3,50,14.37357,2.874714,14.331245,1
42,3,50,267.348402,2.874714,266.561157,1
41,24,50,8.624142,8.624142,14.331245,1
41,24,50,8.624142,5.749428,11.464996,1
43,36,50,2.874714,8.624142,8.598747,1
43,36,50,2.874714,11.498856,11.464996,1
43,36,50,2.874714,14.37357,14.331245,1
43,36,50,2.874714,22.997712,22.929992,1
43,36,50,2.874714,8.624142,8.598747,1
41,12,50,14.37357,5.749428,17.197494,1
41,12,50,8.624142,5.749428,11.464996,1
41,12,50,8.624142,5.749428,14.331245,1
41,12,50,8.624142,2.874714,8.598747,1
43,24,50,8.624142,2.874714,8.598747,1
43,24,50,8.624142,2.874714,8.598747,1
44,3,50,8.624142,2.874714,8.598747,1
44,12,50,8.624142,5.749428,11.464996,1
44,12,50,8.624142,5.749428,11.464996,1
44,10,50,8.624142,2.874714,8.598747,1
44,10,50,8.624142,2.874714,8.598747,1
44,6,50,2.874714,8.624142,8.598747,1
45,6,50,2.874714,8.624142,8.598747,1
45,6,50,2.874714,8.624142,8.598747,1
45,6,50,2.874714,8.624142,8.598747,1
45,6,50,2.874714,8.624142,8.598747,1
45,34,50,2.874714,8.624142,8.598747,1
45,34,50,2.874714,8.624142,8.598747,1
47,39,50,17.248284,2.874714,17.197494,1
47,39,50,17.248284,2.874714,17.197494,1
47,39,50,20.122998,5.749428,22.929992,1
47,39,50,14.37357,5.749428,17.197494,1
47,39,50,14.37357,5.749428,17.197494,1
47,39,50,14.37357,2.874714,14.331245,1
47,39,50,11.498856,2.874714,11.464996,1
47,39,50,287.4714,2.874714,286.6249,1
47,39,50,11.498856,2.874714,11.464996,1
47,39,50,28.74714,2.874714,28.66249,1
47,39,50,14.37357,2.874714,14.331245,1
47,39,50,11.498856,2.874714,11.464996,1
47,39,50,60.368994,2.874714,60.191229,1
47,39,50,57.49428,2.874714,57.32498,1
47,39,50,192.605838,2.874714,192.038683,1
46,58,50,5.749428,8.624142,14.331245,1
46,10,50,8.624142,2.874714,8.598747,1
44,2,50,5.749428,8.624142,11.464996,1
47,24,50,51.744852,2.874714,51.592482,1
47,24,50,28.74714,2.874714,28.66249,1
47,24,50,235.726548,2.874714,235.032418,1
47,24,50,31.621854,2.874714,31.528739,1
47,24,50,63.243708,2.874714,63.057478,1
47,24,50,25.872426,2.874714,25.796241,1
47,24,50,37.371282,2.874714,37.261237,1
47,24,50,11.498856,2.874714,11.464996,1
47,24,50,11.498856,2.874714,11.464996,1
47,24,50,14.37357,2.874714,14.331245,1
47,24,50,11.498856,2.874714,11.464996,1
47,24,50,11.498856,2.874714,11.464996,1
47,34,50,2.874714,8.624142,8.598747,1
48,10,50,8.624142,2.874714,8.598747,1
49,10,50,8.624142,2.874714,8.598747,1
49,10,50,8.624142,2.874714,8.598747,1
49,10,50,8.624142,2.874714,8.598747,1
49,10,50,8.624142,2.874714,8.598747,1
49,10,50,8.624142,5.749428,11.464996,1
49,10,50,8.624142,2.874714,8.598747,1
49,10,50,8.624142,2.874714,8.598747,1
49,10,50,8.624142,2.874714,8.598747,1
49,9,50,8.624142,2.874714,8.598747,1
53,5,50,2.874714,8.624142,8.598747,1
53,5,50,2.874714,8.624142,8.598747,1
53,14,50,2.874714,11.498856,11.464996,1
54,41,50,8.624142,11.498856,20.063743,1
53,25,50,2.874714,8.624142,8.598747,1
52,41,50,8.624142,2.874714,8.598747,1
53,49,50,2.874714,14.37357,14.331245,1
54,5,50,8.624142,11.498856,20.063743,1
55,59,50,8.624142,2.874714,8.598747,1
56,51,50,8.624142,2.874714,8.598747,1
56,51,50,11.498856,2.874714,11.464996,1
56,51,50,8.624142,2.874714,8.598747,1
56,51,50,11.498856,2.874714,11.464996,1
56,51,50,68.993136,2.874714,68.789976,1
56,51,50,8.624142,2.874714,8.598747,1
56,51,50,60.368994,2.874714,60.191229,1
56,51,50,71.86785,2.874714,71.656225,1
56,51,50,20.122998,2.874714,20.063743,1
56,51,50,8.624142,2.874714,8.598747,1
56,33,50,2.874714,8.624142,8.598747,1
56,33,50,2.874714,8.624142,8.598747,1
56,33,50,2.874714,8.624142,8.598747,1
57,53,50,8.624142,5.749428,11.464996,1
55,16,50,2.874714,8.624142,8.598747,1
55,16,50,2.874714,8.624142,8.598747,1
55,16,50,2.874714,8.624142,8.598747,1
56,16,50,2.874714,8.624142,8.598747,1
56,16,50,2.874714,8.624142,8.598747,1
57,27,50,2.874714,8.624142,8.598747,1
57,27,50,2.874714,8.624142,8.598747,1
57,27,50,2.874714,8.624142,8.598747,1
57,5,50,8.624142,2.874714,8.598747,1
59,4,50,8.624142,8.624142,20.063743,1
56,1,50,14.37357,2.874714,14.331245,1
56,1,50,333.466824,2.874714,332.484884,1
56,1,50,8.624142,2.874714,8.598747,1
56,1,50,11.498856,2.874714,11.464996,1
59,14,50,8.624142,2.874714,8.598747,1
60,12,50,8.624142,5.749428,11.464996,1
60,12,50,8.624142,2.874714,8.598747,1
60,12,50,8.624142,2.874714,8.598747,1
60,12,50,8.624142,5.749428,14.331245,1
61,30,50,2.874714,8.624142,8.598747,1
62,19,50,2.874714,8.624142,8.598747,1
62,19,50,2.874714,8.624142,8.598747,1
62,24,50,2.874714,8.624142,8.598747,1
63,12,50,8.624142,8.624142,14.331245,1
63,12,50,17.248284,5.749428,22.929992,1
63,12,50,5.749428,8.624142,14.331245,1
63,12,50,2.874714,8.624142,8.598747,1
63,12,50,2.874714,8.624142,8.598747,1
63,2,50,14.37357,2.874714,14.331245,1
63,2,50,8.624142,2.874714,8.598747,1
63,2,50,8.624142,2.874714,8.598747,1
63,2,50,17.248284,2.874714,17.197494,1
63,2,50,17.248284,2.874714,17.197494,1
63,2,50,20.122998,2.874714,20.063743,1
63,2,50,8.624142,5.749428,14.331245,1
62,30,50,8.624142,5.749428,14.331245,1
63,0,50,11.498856,5.749428,14.331245,1
63,0,50,11.498856,2.874714,11.464996,1
63,0,50,11.498856,2.874714,11.464996,1
63,0,50,20.122998,2.874714,20.063743,1
63,0,50,34.496568,5.749428,48.726233,1
63,0,50,83.366706,2.874714,83.121221,1
63,0,50,250.100118,5.749428,343.94988,1
63,0,50,8.624142,2.874714,8.598747,1
63,0,50,28.74714,2.874714,28.66249,1
63,0,50,8.624142,2.874714,8.598747,1
63,0,50,8.624142,2.874714,8.598747,1
63,0,50,109.239132,2.874714,108.917462,1
63,0,50,11.498856,2.874714,11.464996,1
63,0,50,45.995424,2.874714,45.859984,1
63,0,50,45.995424,2.874714,45.859984,1
63,0,50,14.37357,2.874714,14.331245,1
63,0,50,37.371282,2.874714,37.261237,1
63,0,50,8.624142,2.874714,8.598747,1
64,19,50,2.874714,8.624142,8.598747,1
64,19,50,2.874714,8.624142,8.598747,1
63,57,50,11.498856,2.874714,11.464996,1
63,57,50,11.498856,2.874714,11.464996,1
63,57,50,11.498856,2.874714,11.464996,1
63,57,50,51.744852,2.874714,51.592482,1
63,57,50,34.496568,2.874714,34.394988,1
63,57,50,181.106982,2.874714,180.573687,1
63,57,50,45.995424,2.874714,45.859984,1
63,57,50,34.496568,2.874714,34.394988,1
63,57,50,57.49428,2.874714,57.32498,1
63,57,50,28.74714,2.874714,28.66249,1
63,57,50,31.621854,2.874714,31.528739,1
63,57,50,8.624142,2.874714,8.598747,1
63,57,50,14.37357,2.874714,14.331245,1
66,24,50,25.872426,2.874714,25.796241,1
66,24,50,20.122998,2.874714,20.063743,1
66,24,50,14.37357,2.874714,14.331245,1
66,24,50,17.248284,2.874714,17.197494,1
66,24,50,166.733412,2.874714,166.242442,1
66,24,50,163.858698,2.874714,163.376193,1
66,24,50,22.997712,2.874714,22.929992,1
66,24,50,34.496568,2.874714,34.394988,1
66,24,50,227.102406,2.874714,226.433671,1
66,24,50,63.243708,2.874714,63.057478,1
66,24,50,8.624142,2.874714,8.598747,1
66,24,50,22.997712,2.874714,22.929992,1
65,52,50,183.981696,5.749428,200.63743,1
65,52,50,17.248284,2.874714,17.197494,1
65,52,50,11.498856,2.874714,11.464996,1
65,52,50,8.624142,2.874714,8.598747,1
65,52,50,8.624142,2.874714,8.598747,1
65,52,50,20.122998,2.874714,20.063743,1
65,52,50,298.970256,5.749428,424.204852,1
65,52,50,8.624142,2.874714,8.598747,1
65,52,50,14.37357,2.874714,14.331245,1
65,52,50,11.498856,2.874714,11.464996,1
65,52,50,8.624142,2.874714,8.598747,1
65,10,50,8.624142,2.874714,8.598747,1
65,10,50,8.624142,2.874714,8.598747,1
66,4,50,11.498856,2.874714,11.464996,1
66,4,50,94.865562,2.874714,94.586217,1
66,4,50,31.621854,2.874714,31.528739,1
66,4,50,20.122998,2.874714,20.063743,1
66,4,50,11.498856,2.874714,11.464996,1
66,4,50,186.85641,2.874714,186.306185,1
66,4,50,129.36213,2.874714,128.981205,1
66,4,50,25.872426,2.874714,25.796241,1
66,4,50,14.37357,2.874714,14.331245,1
66,4,50,146.610414,2.874714,146.178699,1
66,4,50,8.624142,2.874714,8.598747,1
65,3,50,11.498856,5.749428,22.929992,1
65,3,50,37.371282,5.749428,45.859984,1
65,3,50,178.232268,5.749428,194.904932,1
65,3,50,17.248284,2.874714,17.197494,1
65,3,50,14.37357,5.749428,20.063743,1
65,3,50,22.997712,5.749428,31.528739,1
65,3,50,14.37357,5.749428,25.796241,1
65,3,50,11.498856,5.749428,14.331245,1
65,3,50,8.624142,2.874714,8.598747,1
65,3,50,17.248284,2.874714,17.197494,1
66,6,50,2.874714,8.624142,8.598747,1
66,6,50,2.874714,8.624142,8.598747,1
67,58,50,8.624142,11.498856,25.796241,1
68,10,50,8.624142,5.749428,11.464996,1
68,10,50,11.498856,2.874714,11.464996,1
67,10,50,8.624142,2.874714,8.598747,1
67,10,50,8.624142,2.874714,8.598747,1
69,39,50,22.997712,2.874714,22.929992,1
69,39,50,255.849546,2.874714,255.096161,1
69,39,50,14.37357,2.874714,14.331245,1
68,2,50,2.874714,8.624142,8.598747,1
68,2,50,8.624142,8.624142,14.331245,1
68,2,50,2.874714,8.624142,8.598747,1
70,19,50,2.874714,8.624142,8.598747,1
70,19,50,2.874714,8.624142,8.598747,1
70,19,50,5.749428,8.624142,14.331245,1
71,8,50,5.749428,8.624142,11.464996,1
71,8,50,20.122998,8.624142,25.796241,1
72,40,50,11.498856,2.874714,11.464996,1
72,40,50,40.245996,2.874714,40.127486,1
72,40,50,11.498856,2.874714,11.464996,1
72,40,50,20.122998,2.874714,20.063743,1
72,40,50,8.624142,2.874714,8.598747,1
72,40,50,212.728836,2.874714,212.102426,1
72,40,50,11.498856,2.874714,11.464996,1
72,40,50,169.608126,2.874714,169.108691,1
72,40,50,8.624142,2.874714,8.598747,1
72,40,50,17.248284,2.874714,17.197494,1
72,40,50,8.624142,2.874714,8.598747,1
72,40,50,209.854122,2.874714,209.236177,1
70,2,50,2.874714,8.624142,8.598747,1
70,10,50,8.624142,2.874714,8.598747,1
70,10,50,8.624142,2.874714,8.598747,1
70,10,50,8.624142,2.874714,8.598747,1
70,10,50,8.624142,2.874714,8.598747,1
70,10,50,8.624142,2.874714,8.598747,1
70,10,50,20.122998,2.874714,20.063743,1
71,10,50,8.624142,2.874714,8.598747,1
71,10,50,8.624142,2.874714,8.598747,1
71,10,50,8.624142,5.749428,11.464996,1
71,10,50,11.498856,2.874714,11.464996,1
73,25,50,8.624142,14.37357,25.796241,1
72,21,50,2.874714,28.74714,28.66249,1
72,21,50,2.874714,14.37357,14.331245,1
72,21,50,2.874714,8.624142,8.598747,1
72,21,50,2.874714,8.624142,8.598747,1
74,50,50,2.874714,17.248284,17.197494,1
74,50,50,2.874714,8.624142,8.598747,1
74,50,50,2.874714,8.624142,8.598747,1
75,49,50,2.874714,8.624142,8.598747,1
75,49,50,2.874714,8.624142,8.598747,1
75,49,50,5.749428,17.248284,25.796241,1
75,14,50,2.874714,11.498856,11.464996,1
75,14,50,2.874714,8.624142,8.598747,1
77,31,50,2.874714,11.498856,11.464996,1
75,5,50,2.874714,8.624142,8.598747,1
75,5,50,8.624142,2.874714,8.598747,1
75,5,50,2.874714,8.624142,8.598747,1
78,18,50,2.874714,8.624142,8.598747,1
78,18,50,2.874714,8.624142,8.598747,1
77,11,50,2.874714,8.624142,8.598747,1
77,18,50,2.874714,8.624142,8.598747,1
80,51,50,20.122998,2.874714,20.063743,1
80,51,50,11.498856,2.874714,11.464996,1
80,51,50,11.498856,2.874714,11.464996,1
80,51,50,34.496568,2.874714,34.394988,1
80,51,50,229.97712,2.874714,229.29992,1
80,51,50,11.498856,2.874714,11.464996,1
80,51,50,8.624142,2.874714,8.598747,1
81,16,50,2.874714,8.624142,8.598747,1
83,58,50,2.874714,11.498856,11.464996,1
83,15,50,2.874714,8.624142,8.598747,1
84,16,50,2.874714,8.624142,8.598747,1
88,52,50,28.74714,2.874714,28.66249,1
88,52,50,20.122998,2.874714,20.063743,1
88,52,50,34.496568,2.874714,34.394988,1
88,52,50,11.498856,2.874714,11.464996,1
88,52,50,25.872426,2.874714,25.796241,1
88,52,50,298.970256,2.874714,298.089896,1
88,52,50,83.366706,2.874714,83.121221,1
88,52,50,22.997712,2.874714,22.929992,1
88,52,50,204.104694,2.874714,203.503679,1
88,52,50,8.624142,2.874714,8.598747,1
87,24,50,17.248284,2.874714,17.197494,1
87,24,50,8.624142,5.749428,17.197494,1
87,24,50,68.993136,5.749428,103.184964,1
87,24,50,11.498856,2.874714,11.464996,1
87,24,50,8.624142,2.874714,8.598747,1
87,24,50,28.74714,5.749428,31.528739,1
87,24,50,14.37357,2.874714,14.331245,1
87,24,50,17.248284,5.749428,28.66249,1
87,24,50,74.742564,5.749428,114.64996,1
87,24,50,8.624142,2.874714,8.598747,1
87,24,50,25.872426,5.749428,40.127486,1
87,24,50,8.624142,5.749428,17.197494,1
87,24,50,28.74714,5.749428,48.726233,1
87,24,50,11.498856,2.874714,11.464996,1
87,24,50,14.37357,2.874714,14.331245,1
87,24,50,40.245996,5.749428,45.859984,1
87,24,50,14.37357,2.874714,14.331245,1
87,24,50,11.498856,2.874714,11.464996,1
87,24,50,8.624142,2.874714,8.598747,1
86,15,50,2.874714,8.624142,8.598747,1
86,15,50,2.874714,8.624142,8.598747,1
86,15,50,2.874714,8.624142,8.598747,1
86,16,50,2.874714,8.624142,8.598747,1
88,57,50,8.624142,5.749428,11.464996,1
86,19,50,2.874714,8.624142,8.598747,1
90,28,50,8.624142,5.749428,14.331245,1
91,39,50,11.498856,2.874714,11.464996,1
91,39,50,91.990848,2.874714,91.719968,1
91,39,50,14.37357,2.874714,14.331245,1
91,39,50,186.85641,2.874714,186.306185,1
91,39,50,25.872426,2.874714,25.796241,1
93,40,50,45.995424,5.749428,68.789976,1
93,40,50,20.122998,5.749428,31.528739,1
93,40,50,189.731124,2.874714,189.172434,1
93,40,50,8.624142,2.874714,8.598747,1
93,40,50,57.49428,5.749428,85.98747,1
93,40,50,8.624142,2.874714,8.598747,1
93,40,50,8.624142,2.874714,8.598747,1
93,40,50,43.12071,2.874714,42.993735,1
93,40,50,11.498856,5.749428,22.929992,1
93,40,50,11.498856,5.749428,17.197494,1
93,40,50,8.624142,2.874714,8.598747,1
93,40,50,45.995424,5.749428,77.388723,1
93,40,50,8.624142,2.874714,8.598747,1
93,23,50,126.487416,5.749428,137.579952,1
93,23,50,8.624142,5.749428,11.464996,1
93,23,50,20.122998,5.749428,25.796241,1
93,23,50,31.621854,5.749428,57.32498,1
93,23,50,86.24142,2.874714,85.98747,1
93,23,50,22.997712,5.749428,34.394988,1
93,23,50,11.498856,2.874714,11.464996,1
93,23,50,11.498856,2.874714,11.464996,1
93,23,50,14.37357,2.874714,14.331245,1
93,23,50,31.621854,5.749428,45.859984,1
93,23,50,31.621854,2.874714,31.528739,1
93,21,50,2.874714,20.122998,20.063743,1
93,21,50,2.874714,11.498856,11.464996,1
93,21,50,2.874714,8.624142,8.598747,1
93,21,50,2.874714,20.122998,20.063743,1
93,21,50,2.874714,8.624142,8.598747,1
93,21,50,2.874714,14.37357,14.331245,1
97,49,50,2.874714,22.997712,22.929992,1
97,49,50,2.874714,14.37357,14.331245,1
95,25,50,8.624142,11.498856,28.66249,1
100,35,50,2.874714,8.624142,8.598747,1
100,35,50,2.874714,8.624142,8.598747,1
100,35,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A14-Q332665Z01-404,5518,5469,99.111997,49,53,28,3,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,24,Pass,11.532816,11.532816,37.481652,1
15,10,Pass,11.532816,20.182428,66.313692,2
15,39,Pass,14.41602,20.182428,74.963304,2
16,25,Pass,17.299224,20.182428,100.91214,2
19,47,50,49.014468,28.83204,320.035644,3
19,47,50,51.744852,22.997712,269.427406,3
38,47,Pass,17.299224,20.182428,100.91214,2
38,36,50,46.131264,28.83204,337.334868,3
44,53,50,60.547284,28.83204,412.298172,3
44,53,50,54.619566,22.997712,309.554892,3
46,38,50,17.299224,17.299224,77.846508,2
48,51,50,51.897672,25.948836,331.56846,3
48,51,50,51.744852,20.122998,286.6249,3
50,60,Pass,17.299224,20.182428,92.262528,2
53,21,Pass,17.299224,20.182428,86.49612,2
52,53,50,43.24806,28.83204,317.15244,3
64,22,Pass,14.41602,20.182428,80.729712,2
65,63,Pass,17.299224,20.182428,83.612916,2
65,4,Pass,20.182428,14.41602,83.612916,2
67,55,Pass,17.299224,17.299224,89.379324,2
68,44,50,57.66408,28.83204,444.013416,3
68,44,50,57.49428,22.997712,343.94988,3
71,49,Pass,14.41602,11.532816,40.364856,4
75,41,Pass,14.41602,20.182428,80.729712,2
83,53,50,43.24806,23.065632,256.605156,3
89,48,50,17.299224,20.182428,89.379324,2
94,24,Pass,17.299224,20.182428,92.262528,2
97,37,Pass,14.41602,20.182428,74.963304,2
96,49,Pass,17.299224,20.182428,77.846508,2
21,54,50,54.619566,22.997712,323.886137,3
27,8,Pass,40.245996,48.870138,240.764916,3
31,47,50,89.116134,8.624142,229.29992,3
33,45,50,57.49428,11.498856,120.382458,3
36,51,50,74.742564,8.624142,160.509944,3
35,11,50,66.118422,8.624142,137.579952,3
