[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-20H2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 12:39
End Time,01/06/2024 12:45
Inspection Time,0:06:45
Photo Time,0:35:49
Data Output Time,01/06/2024 03:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
11,Q335306-20H2,19641,19207,97.790337,434,1298,1298

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,64,50,80.729712,8.649612,222.006708,1
5,64,50,80.729712,8.649612,233.539524,1
5,53,50,80.729712,8.649612,222.006708,1
6,67,50,77.846508,25.948836,501.677496,3
6,67,50,83.415948,37.393356,823.585532,3
6,48,50,60.547284,8.649612,167.225832,1
8,65,50,63.430488,8.649612,184.525056,1
8,65,50,77.846508,8.649612,219.123504,1
8,65,50,74.963304,8.649612,216.2403,1
8,65,50,57.66408,23.065632,400.765356,3
6,59,50,98.028936,63.430488,1317.624228,3
6,59,50,268.137972,8.649612,732.333816,1
6,59,50,103.550832,71.9103,1595.517616,3
7,54,50,72.0801,11.532816,256.605156,1
8,54,50,167.225832,11.532816,622.772064,1
8,54,50,77.846508,11.532816,285.437196,1
11,68,50,69.196896,54.780876,980.28936,3
11,68,50,80.539536,66.157476,1325.771832,3
14,65,50,49.014468,37.481652,441.130212,3
16,60,50,66.313692,31.715244,625.655268,3
18,71,50,40.364856,40.364856,354.634092,3
18,71,50,46.022592,51.775416,479.229212,3
23,58,50,8.649612,49.014468,132.627384,1
23,37,50,8.649612,152.809812,432.4806,1
23,59,50,8.649612,149.926608,449.779824,1
23,36,50,8.649612,49.014468,123.977772,1
23,48,50,8.649612,149.926608,418.06458,1
23,70,50,8.649612,152.809812,452.663028,1
23,80,50,8.649612,51.897672,135.510588,1
23,91,50,8.649612,46.131264,126.860976,1
23,47,50,8.649612,54.780876,138.393792,1
25,77,50,8.649612,83.612916,239.305932,1
25,66,50,8.649612,83.612916,233.539524,1
25,44,50,8.649612,83.612916,239.305932,1
24,28,50,43.24806,31.715244,357.517296,3
25,55,50,8.649612,83.612916,236.422728,1
27,59,50,268.137972,11.532816,758.282652,1
27,59,50,268.137972,11.532816,726.567408,1
27,48,50,172.99224,11.532816,579.524004,1
27,42,50,80.729712,8.649612,236.422728,1
27,42,50,80.729712,8.649612,236.422728,1
27,42,50,77.846508,8.649612,210.473892,1
27,75,50,80.729712,11.532816,259.48836,1
27,75,50,80.729712,8.649612,233.539524,1
27,64,50,80.729712,8.649612,230.65632,1
27,64,50,80.729712,8.649612,236.422728,1
27,97,50,80.729712,8.649612,236.422728,1
27,97,50,80.729712,8.649612,236.422728,1
27,92,50,271.021176,8.649612,715.034592,1
28,92,50,43.24806,20.182428,262.371564,3
27,53,50,37.481652,8.649612,106.678548,1
27,53,50,80.729712,8.649612,236.422728,1
27,57,50,40.364856,66.313692,712.151388,3
27,57,50,48.899004,71.9103,944.110244,3
28,32,50,43.24806,25.948836,253.721952,3
27,31,50,80.729712,8.649612,227.773116,1
29,32,50,54.780876,8.649612,158.57622,1
29,87,50,54.780876,8.649612,155.693016,1
33,35,50,51.897672,40.364856,475.72866,3
38,29,50,66.313692,69.196896,1078.318296,3
38,29,50,69.033888,74.786712,1213.856028,3
40,102,50,46.131264,46.131264,429.597396,3
40,102,50,57.52824,60.404652,691.582276,3
45,102,50,8.649612,46.131264,129.74418,1
45,26,50,8.649612,149.926608,412.298172,1
45,14,50,8.649612,49.014468,129.74418,1
45,37,50,8.649612,149.926608,386.349336,1
45,36,50,8.649612,46.131264,123.977772,1
45,15,50,8.649612,149.926608,435.363804,1
45,59,50,8.649612,152.809812,400.765356,1
47,77,50,69.196896,49.014468,896.676444,3
47,77,50,8.649612,83.612916,236.422728,1
47,77,50,74.786712,57.52824,1096.200952,3
47,110,50,8.649612,80.729712,233.539524,1
47,88,50,8.649612,86.49612,224.889912,1
47,66,50,8.649612,86.49612,239.305932,1
47,33,50,8.649612,86.49612,242.189136,1
47,44,50,8.649612,83.612916,242.189136,1
47,55,50,8.649612,83.612916,233.539524,1
47,22,50,8.649612,83.612916,236.422728,1
50,17,50,46.131264,25.948836,322.918848,3
50,15,50,271.021176,8.649612,795.764304,1
50,15,50,271.021176,11.532816,749.63304,1
50,15,50,271.021176,8.649612,784.231488,1
50,37,50,268.137972,8.649612,769.815468,1
50,37,50,268.137972,11.532816,766.932264,1
50,37,50,14.41602,8.649612,40.364856,1
50,59,50,268.137972,11.532816,755.399448,1
50,59,50,57.66408,8.649612,144.1602,1
49,81,50,268.137972,11.532816,749.63304,1
49,81,50,123.977772,8.649612,331.56846,1
49,108,50,80.729712,8.649612,233.539524,1
49,108,50,77.846508,8.649612,233.539524,1
49,108,50,80.729712,8.649612,230.65632,1
50,103,50,268.137972,11.532816,700.618572,1
50,70,50,239.305932,8.649612,668.903328,1
51,70,50,37.481652,8.649612,98.028936,1
50,26,50,60.547284,11.532816,181.641852,1
50,26,50,271.021176,8.649612,784.231488,1
50,26,50,43.24806,11.532816,138.393792,1
52,76,50,80.729712,8.649612,224.889912,1
52,43,50,28.83204,11.532816,89.379324,1
52,43,50,80.729712,8.649612,230.65632,1
56,16,50,43.24806,25.948836,268.137972,3
67,80,50,8.649612,46.131264,118.211364,1
67,102,50,8.649612,46.131264,121.094568,1
67,81,50,8.649612,152.809812,429.597396,1
67,103,50,8.649612,152.809812,420.947784,1
67,69,50,8.649612,49.014468,129.74418,1
67,36,50,8.649612,49.014468,126.860976,1
67,59,50,8.649612,152.809812,435.363804,1
67,47,50,8.649612,46.131264,126.860976,1
67,48,50,8.649612,152.809812,446.89662,1
67,26,50,8.649612,57.66408,147.043404,1
67,25,50,8.649612,46.131264,123.977772,1
69,11,50,8.649612,83.612916,236.422728,1
67,14,50,11.532816,54.780876,144.1602,1
67,15,50,8.649612,152.809812,432.4806,1
69,66,50,8.649612,83.612916,222.006708,1
69,44,50,8.649612,83.612916,230.65632,1
69,88,50,8.649612,83.612916,222.006708,1
70,115,50,80.729712,8.649612,236.422728,1
70,115,50,83.612916,8.649612,236.422728,1
70,115,50,28.83204,8.649612,77.846508,1
70,115,50,31.715244,8.649612,83.612916,1
70,102,50,49.014468,20.182428,288.3204,3
71,100,50,43.24806,20.182428,285.437196,3
71,108,50,80.729712,8.649612,224.889912,1
70,93,50,28.83204,8.649612,77.846508,1
71,26,50,271.021176,8.649612,766.932264,1
71,26,50,123.977772,11.532816,409.414968,1
