[Wafer Information]
Wafer Number,9
Wafer ID,Q335306-19G5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 01:48
End Time,01/06/2024 01:54
Inspection Time,0:06:28
Photo Time,0:17:00
Data Output Time,01/18/2024 10:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q335306-19G5,18570,18234,98.19063,336,666,666

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
200,78,50,184.525056,155.693016,3480.027228,63
201,78,50,2185.468632,3650.136264,21851.803116,1
201,78,50,115.32816,109.561752,2750.576616,63
201,78,50,253.721952,98.028936,4725.571356,63
201,78,50,138.393792,40.364856,1551.163752,63
201,78,50,184.525056,178.758648,3520.392084,63
201,78,50,28.83204,77.846508,775.581876,63
201,77,50,931.274892,196.057872,20153.59596,63
201,77,50,135.510588,37.481652,1505.032488,63
200,77,50,784.231488,158.57622,14958.062352,63
200,77,50,138.393792,37.481652,1507.915692,63
204,45,50,17.299224,766.932264,3820.2453,1
204,45,50,449.779824,1554.046956,30905.063676,1
204,45,50,222.006708,23.065632,988.938972,1
204,45,50,449.779824,311.386032,11942.230968,1
204,45,50,46.131264,262.371564,3263.786928,1
204,45,50,425.708976,560.90034,4711.942312,1
204,45,50,425.708976,1507.239888,8439.599476,1
204,45,50,28.76412,109.303656,304.181416,1
204,45,50,457.349508,1553.26248,19395.869724,1
204,45,50,20.134884,28.76412,157.82998,1
204,45,50,457.349508,566.653164,9860.069296,1
201,70,50,54.780876,28.83204,389.23254,3
203,65,50,46.131264,20.182428,288.3204,3
16,54,50,54.651828,46.022592,573.9272,3
22,84,50,80.539536,106.427244,2961.464352,63
22,84,50,2027.87046,3129.536256,24558.344888,1
23,84,50,2191.825944,3126.659844,43081.845268,1
23,84,50,83.415948,106.427244,2941.3769,63
24,84,50,379.686384,3123.783432,16047.004512,1
22,83,50,2027.87046,1751.734908,17048.507476,1
22,83,50,86.29236,46.022592,1297.075472,63
22,83,50,77.663124,270.382728,7208.525632,63
23,83,50,2191.825944,1754.61132,27184.061828,1
23,83,50,86.29236,46.022592,1299.945108,63
23,83,50,80.539536,270.382728,7268.787988,63
24,83,50,376.809972,1754.61132,9682.151864,1
74,8,50,51.775416,60.404652,318.529596,3
83,65,50,74.786712,14.38206,220.961972,3
156,35,50,2183.196708,2364.410664,28268.784236,1
157,35,50,609.799344,2364.410664,10632.00138,1
157,34,50,606.922932,2513.984088,9954.767284,1
155,34,50,1866.791388,2508.231264,14244.873104,1
156,34,50,2186.07312,2508.231264,23697.454088,1
177,22,50,1501.487064,3394.16616,20977.03916,1
177,22,50,414.203328,20.134884,2063.268284,63
177,22,50,57.52824,31.640532,226.701244,63
177,22,50,140.944188,48.899004,889.58716,63
177,22,50,57.52824,31.640532,218.092336,63
177,22,50,1334.655168,3351.01998,26630.22208,1
177,22,50,552.271104,20.134884,2895.462724,63
177,22,50,11.505648,92.045184,352.965228,63
177,22,50,109.303656,51.775416,1627.083612,63
177,22,50,89.168772,281.888376,8476.904744,63
177,22,50,8.629236,60.404652,146.351436,63
177,22,50,57.52824,11.505648,218.092336,63
177,22,50,1326.025932,2433.444552,22400.378616,1
177,22,50,1512.992712,2419.062492,18641.155456,1
177,22,50,1331.778756,316.40532,8451.07802,1
177,22,50,1492.857828,362.427912,8835.609244,1
177,22,50,14.38206,8.629236,20.087452,1
177,22,50,28.76412,8.629236,63.131992,1
177,22,50,2.876412,14.38206,14.34818,1
195,32,50,135.191364,253.124256,1698.824512,1
195,32,50,28.76412,63.281064,183.656704,1
195,32,50,166.831896,290.517612,3951.488772,1
195,32,50,25.887708,28.76412,88.958716,1
196,33,50,385.439208,296.270436,3414.86684,1
196,33,50,385.439208,756.496356,5202.650068,1
196,33,50,417.07974,299.146848,6757.99278,1
196,33,50,31.640532,28.76412,137.742528,1
196,33,50,17.258472,28.76412,66.001628,1
196,33,50,5.752824,17.258472,25.826724,1
196,33,50,417.07974,793.889712,11467.065456,1
196,33,50,158.20266,28.76412,1512.298172,1
197,34,50,724.855824,1530.251184,10336.428872,1
197,34,50,31.640532,83.415948,203.744156,3
197,34,50,11.505648,641.439876,2528.149316,1
197,34,50,11.505648,1144.811976,4539.764152,1
197,34,50,428.585388,1538.88042,8594.55982,1
197,34,50,28.76412,83.415948,220.961972,1
197,34,50,762.24918,1573.397364,22635.688768,1
197,34,50,31.640532,28.76412,166.438888,1
197,34,50,28.76412,1193.71098,11630.634708,1
203,43,50,11.505648,1015.373436,4020.360036,1
203,43,50,454.473096,1395.05982,8175.592964,1
203,43,50,477.484392,1441.082412,18526.370016,1
203,43,50,23.011296,28.76412,114.78544,1
203,43,50,28.76412,100.67442,347.225956,1
203,43,50,60.404652,1441.082412,14385.485268,1
203,43,50,28.76412,1058.519616,10270.427244,1
21,94,50,17.258472,11.505648,37.305268,1
29,82,50,5.752824,8.629236,11.478544,1
29,27,50,5.752824,8.629236,11.478544,1
29,38,50,5.752824,8.629236,14.34818,1
30,29,50,17.258472,2.876412,17.217816,1
31,99,50,8.629236,5.752824,17.217816,1
49,16,50,8.629236,8.629236,22.957088,1
51,38,50,5.752824,8.629236,11.478544,1
51,93,50,5.752824,8.629236,11.478544,1
51,82,50,8.629236,8.629236,17.217816,1
56,89,50,2007.735576,1334.655168,12457.089876,1
57,89,50,2214.83724,1337.53158,17576.5205,1
57,89,50,2.876412,77.663124,77.480172,1
57,89,50,8.629236,2.876412,8.608908,1
58,89,50,477.484392,1331.778756,5836.839624,1
58,89,50,2.876412,80.539536,80.349808,1
58,89,50,8.629236,2.876412,8.608908,1
58,89,50,11.505648,2.876412,11.478544,1
56,88,50,2013.4884,3566.75088,18916.640512,1
56,88,50,2.876412,17.258472,17.217816,1
56,88,50,5.752824,172.58472,220.961972,1
56,88,50,5.752824,112.180068,166.438888,1
56,88,50,2.876412,43.14618,43.04454,1
56,88,50,2.876412,8.629236,8.608908,1
57,88,50,2214.83724,3566.75088,32515.845516,1
57,88,50,11.505648,2.876412,11.478544,1
57,88,50,5.752824,163.955484,209.483428,1
57,88,50,2.876412,63.281064,63.131992,1
58,88,50,480.360804,3566.75088,13673.81554,1
71,81,50,14.38206,11.505648,48.783812,1
73,49,50,5.752824,8.629236,11.478544,1
73,16,50,5.752824,8.629236,14.34818,1
95,104,50,8.629236,11.505648,20.087452,1
95,82,50,5.752824,11.505648,17.217816,1
95,49,50,5.752824,8.629236,17.217816,1
94,4,50,5.752824,8.629236,14.34818,1
102,31,50,2217.713652,3799.740252,44751.97342,1
102,31,50,25.887708,2.876412,25.826724,1
102,31,50,5.752824,152.449836,195.135248,1
102,31,50,2.876412,63.281064,63.131992,1
102,31,50,2.876412,77.663124,77.480172,1
102,31,50,2.876412,14.38206,14.34818,1
102,31,50,235.865784,11.505648,264.006512,1
102,31,50,17.258472,2.876412,17.217816,1
102,31,50,8.629236,2.876412,8.608908,1
102,31,50,11.505648,2.876412,11.478544,1
102,31,50,8.629236,2.876412,8.608908,1
102,31,50,11.505648,2.876412,11.478544,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,201.34884,5.752824,215.2227,1
102,31,50,31.640532,2.876412,31.565996,1
102,31,50,17.258472,5.752824,20.087452,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,20.087452,1
102,31,50,17.258472,5.752824,22.957088,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,17.258472,5.752824,25.826724,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,17.258472,5.752824,25.826724,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,20.087452,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,8.629236,5.752824,14.34818,1
102,31,50,17.258472,5.752824,25.826724,1
102,31,50,11.505648,2.876412,11.478544,1
102,31,50,195.596016,2.876412,195.135248,1
101,31,50,1193.71098,3796.86384,22959.957636,1
101,31,50,5.752824,169.708308,212.353064,1
101,31,50,2.876412,63.281064,63.131992,1
101,31,50,2.876412,28.76412,28.69636,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,25.887708,2.876412,25.826724,1
101,31,50,23.011296,2.876412,22.957088,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,8.629236,5.752824,14.34818,1
103,31,50,1326.025932,3796.86384,23037.437808,1
103,31,50,2.876412,25.887708,25.826724,1
103,31,50,2.876412,83.415948,83.219444,1
103,31,50,2.876412,17.258472,17.217816,1
103,31,50,2.876412,8.629236,8.608908,1
103,31,50,17.258472,8.629236,34.435632,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,261.753492,5.752824,332.877776,1
103,31,50,17.258472,5.752824,22.957088,1
103,31,50,11.505648,5.752824,14.34818,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,20.087452,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,37.393356,5.752824,51.653448,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,17.258472,5.752824,22.957088,1
103,31,50,17.258472,5.752824,25.826724,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,17.258472,5.752824,25.826724,1
103,31,50,11.505648,5.752824,14.34818,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,25.887708,5.752824,37.305268,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,20.087452,1
