Job:,X2L3QBJL_S_12_P5,,,,Date:1/18/2024 10:28:42 PM
Lot:,24100034-001,,,,System:OFFLINE46
Wafer ID:,Q33530619G5,,,,Ver:5.9.2-1035


6,50,157.02493173,59.85791488,400.765356,32.262,F13 Pad area damage
6,59,173.02288718,21.48616908,703.501776,157.914,F13 Pad area damage
6,59,1128.10952959,21.48616908,726.567408,146.028,F13 Pad area damage
7,48,40.46926715,22.25016889,106.678548,23.772,F13 Pad area damage
7,52,162.77087392,60.15634113,507.443904,39.054,F13 Pad area damage
8,54,918.55575484,22.89635447,100.91214,20.376,F13 Pad area damage
8,54,1081.55720848,22.89635447,256.605156,47.544,F13 Pad area damage
8,65,931.27768711,22.77973482,230.65632,45.846,F13 Pad area damage
8,65,1081.54465218,22.77973482,230.65632,47.544,F13 Pad area damage
8,76,106.54907273,21.09404791,472.845456,96.786,F13 Pad area damage
8,76,1081.61296015,21.61579157,224.889912,47.544,F13 Pad area damage
10,80,1140.21168712,2219.00229961,268.137972,25.47,F13 Pad area damage
11,75,98.01642103,907.16344398,1208.062476,83.202,F13 Pad area damage
12,79,1185.35705918,2218.56652961,282.553992,25.47,F13 Pad area damage
13,61,166.40927628,62.64003392,371.933316,25.47,F13 Pad area damage
16,54,840.15661812,1741.87907868,573.9272,32.186,F13 Pad area damage
20,56,174.17878123,60.39122253,262.371564,23.772,F13 Pad area damage
21,52,171.34811233,60.28964838,357.517296,28.866,F13 Pad area damage
21,94,799.5145816,40.23546335,37.305268,10.164,F13 Pad area damage
22,83,307.2469307,396.11100528,7208.525632,45.738,F13 Pad area damage
22,83,308.09412321,284.28156774,1297.075472,50.82,F13 Pad area damage
22,83,717.28810662,546.06411471,17048.507476,1194.27,F13 Pad area damage
22,84,308.0210203,443.59737412,2961.464352,47.432,F13 Pad area damage
22,84,717.21500371,1333.99691089,24558.344888,1194.27,F13 Pad area damage
22,91,1139.62285944,2217.36547032,351.750888,33.96,F13 Pad area damage
23,36,22.83435089,1996.32269241,123.977772,5.094,F13 Pad area damage
