Job:,X2L3QBJL_S_12_05,,,,Date:1/19/2024 12:18:02 AM
Lot:,24101024-003,,,,System:OFFLINE46
Wafer ID:,Q33596122C5,,,,Ver:5.9.2-1035


6,53,631.63998792,22.67842701,239.305932,49.242,Good
11,53,1128.61255439,2217.97470598,392.115744,37.356,F29 Silicon powder
14,57,896.66410911,28.02090559,68.871264,22.022,F99 Others
16,79,1136.31648559,2217.88358527,694.852164,64.524,F29 Silicon powder
16,88,1307.79365515,658.9374634,17.217816,3.388,Good
17,77,620.11987827,1706.34664754,72.0801,6.792,Good
18,62,1165.77667707,2219.57237816,423.830988,39.054,F29 Silicon powder
18,80,1140.49370134,2218.79189271,461.31264,45.846,F29 Silicon powder
20,69,128.3787054,58.77636977,469.962252,44.148,F29 Silicon powder
23,58,1321.24966799,1118.20790108,8.608908,1.694,F07 Incoming microlens periphery peeling
23,58,1322.94405222,1104.65281992,8.608908,1.694,F07 Incoming microlens periphery peeling
23,58,1322.94405222,1128.37421194,8.608908,1.694,F07 Incoming microlens periphery peeling
26,34,1301.09059764,535.77325638,527.626332,32.262,F99 Others
26,34,1315.17845171,544.7441101,645.6681,16.94,F99 Others
27,25,695.04788625,21.50132149,178.758648,39.054,Good
27,25,724.06671718,22.98651006,469.962252,98.484,Good
27,25,745.13687461,21.50132149,273.90438,57.732,Good
28,97,781.23789625,21.72241862,219.123504,47.544,Good
29,59,1132.16436305,22.19783708,743.866632,157.914,Good
29,70,1131.22805844,22.59882016,715.034592,157.914,Good
29,70,1296.77640979,22.59882016,46.131264,10.188,F07 Incoming microlens periphery peeling
30,38,53.39017727,2259.78025278,8.608908,1.694,F07 Incoming microlens periphery peeling
30,74,1091.49055354,2260.47211276,169.308524,37.268,F07 Incoming microlens periphery peeling
30,82,53.28392339,2260.33485998,8.608908,1.694,F07 Incoming microlens periphery peeling
30,88,1032.88170069,645.69791671,106.678548,10.188,Good
31,28,465.76821141,2262.2175967,17.217816,10.164,Good
31,29,105.328396,27.75314101,14.34818,8.47,F99 Others
31,47,1103.46486012,2219.96432089,273.90438,27.168,F29 Silicon powder
31,94,320.02084338,2261.96174384,8.608908,5.082,Good
31,94,358.91086627,2262.13560183,11.478544,6.776,Good
32,25,1249.52824523,1842.03073596,2048.920104,89.782,F99 Others
32,25,1251.46601797,1837.21574149,1470.43404,86.598,F99 Others
32,25,1315.50527195,1856.35891373,298.442144,16.94,F13 Pad area damage
34,79,1155.83438622,2220.00444803,265.254768,27.168,F29 Silicon powder
37,68,1144.48494103,2217.19261703,582.407208,50.94,F29 Silicon powder
42,64,1125.24383249,2218.35529636,354.634092,33.96,F29 Silicon powder
42,76,153.15643432,60.02211686,371.933316,33.96,F29 Silicon powder
43,82,1153.46647818,2219.1233631,608.356044,52.638,F29 Silicon powder
45,58,1323.11335199,1101.0222073,8.608908,1.694,F07 Incoming microlens periphery peeling
45,58,1323.11335199,1117.96605874,8.608908,1.694,F07 Incoming microlens periphery peeling
45,58,1323.11335199,1149.31218391,11.478544,1.694,F07 Incoming microlens periphery peeling
46,37,22.56507115,208.06076168,400.765356,5.094,Good
46,48,22.45518527,206.87803885,441.130212,5.094,Good
46,58,22.78031432,1995.72466825,123.977772,5.094,Good
47,46,22.63828451,259.68577729,242.189136,5.094,Good
49,54,20.80127054,2262.36943595,14.34818,3.388,Good
49,99,26.6919573,2260.7677589,31.565996,5.082,Good
50,55,175.266005,59.52112179,279.670788,23.772,F29 Silicon powder
52,38,54.52040366,2260.69616043,22.957088,5.082,F07 Incoming microlens periphery peeling
52,54,1287.88767696,22.18004064,158.57622,32.262,Good
52,65,1285.14467252,22.75659411,184.525056,42.45,Good
52,71,53.31495884,2261.10706244,22.957088,5.082,F07 Incoming microlens periphery peeling
53,17,512.59137884,2261.81776815,11.478544,6.776,Good
53,17,579.51955591,2261.81776815,8.608908,5.082,Good
53,17,591.38024552,2261.81776815,14.34818,8.47,Good
53,17,605.78251147,2261.81776815,11.478544,6.776,Good
53,45,184.90161387,2259.37233433,40.174904,6.776,F99 Others
53,84,104.04558267,27.8928912,17.217816,10.164,F99 Others
53,106,103.78760685,27.06720334,20.087452,11.858,F99 Others
58,83,1176.96064993,2214.08334085,475.72866,39.054,F29 Silicon powder
65,93,1164.98223131,2217.29816496,334.451664,25.47,F29 Silicon powder
68,9,23.06556794,151.0420774,233.539524,5.094,Good
68,26,22.08850019,207.49289141,435.363804,5.094,Good
68,27,22.08850019,2237.75697059,141.276996,5.094,Good
68,36,21.90081002,1995.72560782,129.74418,5.094,Good
68,64,25.83407869,1376.53796115,71.7409,8.47,Good
68,112,1090.31796519,2261.51584462,20.087452,6.776,Good
69,39,21.29748625,1330.91089005,8.608908,1.694,Good
69,79,33.22123341,2262.8767872,14.34818,8.47,Good
69,115,21.1404383,38.146721,17.217816,1.694,Good
69,117,20.88552037,30.99896781,14.34818,1.694,Good
70,8,22.03903456,1307.5329085,11.478544,1.694,Good
70,9,21.83627266,1099.55557777,8.608908,1.694,F07 Incoming microlens periphery peeling
70,9,21.99043342,1227.86692729,34.435632,1.694,F07 Incoming microlens periphery peeling
70,44,22.43010044,1328.29664669,233.539524,5.094,Good
70,73,21.19690043,1077.43896544,17.217816,1.694,Good
70,76,1163.20195269,2217.77764502,409.414968,37.356,F29 Silicon powder
70,114,23.0206639,1039.05491827,146.351436,3.388,F07 Incoming microlens periphery peeling
71,55,157.04494729,58.70188246,317.15244,25.47,F29 Silicon powder
71,70,1153.6421707,2219.04901131,273.90438,27.168,F29 Silicon powder
71,117,22.21550574,338.79345759,8.608908,1.694,Good
71,117,22.21550574,345.57099817,8.608908,1.694,Good
72,53,632.98454361,21.64835916,224.889912,47.544,Good
73,26,172.45645725,22.56845059,775.581876,157.914,Good
73,26,413.56277409,23.41741627,720.801,157.914,Good
73,26,652.97115912,22.56845059,735.21702,157.914,Good
73,26,1133.48586099,22.56845059,778.46508,157.914,Good
73,26,1300.73214415,23.41741627,92.262528,16.98,Good
74,69,157.35441552,59.81585378,345.98448,25.47,F29 Silicon powder
74,84,1129.21195434,2218.46950466,282.553992,27.168,F29 Silicon powder
74,104,53.79847861,2261.42807668,17.217816,3.388,F07 Incoming microlens periphery peeling
75,17,545.29353811,2261.10850362,11.478544,6.776,Good
75,61,184.98249112,60.30199168,481.495068,39.054,F29 Silicon powder
75,94,349.79554165,2262.11946863,8.608908,5.082,Good
77,48,187.69478162,59.30241901,247.955544,25.47,F29 Silicon powder
78,104,142.47257901,22.13553556,83.612916,18.678,Good
78,104,167.94155614,22.13553556,132.627384,28.866,Good
80,47,190.0966842,58.14723136,305.619624,28.866,F29 Silicon powder
80,82,1140.61204513,2218.82800531,314.269236,30.564,F29 Silicon powder
81,105,620.00130324,707.49624138,642.798464,32.186,Good
81,105,622.14867227,702.45883345,438.247008,30.564,Good
83,7,749.16001043,42.18300565,17.217816,10.164,Good
83,38,177.48079959,58.55897354,294.086808,25.47,F29 Silicon powder
84,31,185.65498704,59.02860837,288.3204,27.168,F29 Silicon powder
85,42,178.7736253,59.65485116,343.101276,27.168,F29 Silicon powder
85,79,1155.42340986,2219.06122289,478.611864,45.846,F29 Silicon powder
