Job:,X2L3QBJL_S_12_05,,,,Date:2/2/2024 8:17:12 AM
Lot:,24101950-003,,,,System:OFFLINE46
Wafer ID:,Q33772718C6,,,,Ver:5.9.2-1035


2,58,22.49305846,1996.46489036,118.211364,5.094,Good
4,55,23.49590622,1328.40272767,253.721952,6.792,Good
4,77,1308.5551718,1218.23657995,20.087452,5.082,Good
4,77,1311.28052983,1218.11734748,94.697988,6.776,Good
5,69,1308.25126699,260.13637099,60.262356,5.082,F99 Others
5,81,1174.445539,2219.52259448,268.137972,25.47,F29 Silicon powder
8,62,1322.1389002,385.05926392,22.957088,3.388,F99 Others
8,62,1322.74024152,378.26576515,43.24806,6.792,F99 Others
8,76,1288.06389805,22.62067505,155.693016,32.262,Good
9,60,1315.31698293,474.91855786,14.34818,5.082,Good
9,65,137.32792833,21.46932352,167.225832,35.658,Good
10,51,1176.33623844,2218.43203923,429.597396,35.658,F29 Silicon powder
10,61,947.93341626,607.46566841,92.262528,13.584,Good
13,53,178.25737034,58.60486195,389.23254,33.96,F29 Silicon powder
13,76,35.1046014,28.46493323,17.217816,5.082,Good
15,49,180.61952821,59.6309389,285.437196,25.47,F29 Silicon powder
16,90,637.32748301,1773.04045208,281.224328,11.858,Good
18,43,1307.57400302,381.5191096,17.217816,3.388,Good
18,66,987.03734058,87.16186663,393.140132,40.656,F99 Others
20,48,1308.50823309,455.72986532,11.478544,3.388,Good
24,25,21.27921585,1994.97046702,115.32816,5.094,Good
24,36,22.16873274,1995.4027866,118.211364,5.094,Good
24,58,21.98858954,1995.06221597,115.32816,5.094,Good
25,83,1307.43278471,1806.17404455,20.087452,3.388,F99 Others
26,22,22.23002503,1310.21328462,49.014468,5.094,Good
27,33,1309.0019929,420.59501874,100.43726,6.776,F99 Others
27,60,424.92451077,1727.7612389,89.379324,10.188,F06 Incoming others
30,22,178.84811019,59.59537663,415.181376,35.658,F29 Silicon powder
30,74,124.10949656,22.02893957,461.31264,96.786,Good
32,22,177.69729506,59.81514375,308.502828,25.47,F29 Silicon powder
32,101,34.97056423,2225.02182386,28.69636,6.776,F99 Others
44,103,528.88011155,1650.79563894,89.379324,10.188,F06 Incoming others
46,14,21.33303502,1996.27005475,121.094568,5.094,Good
48,11,21.40084873,1329.27857419,222.006708,5.094,Good
48,90,508.82017784,1615.21586706,74.963304,8.49,F06 Incoming others
51,48,1309.72476115,23.24095004,181.641852,33.96,Good
51,77,428.43014869,1671.18167988,1525.214916,16.98,Good
51,77,490.40465971,1671.18167988,1473.317244,11.886,Good
53,87,65.25199422,22.61814343,69.196896,15.282,Good
54,105,1308.78141946,946.87074414,60.262356,3.388,F99 Others
55,14,575.1457698,1485.72805924,304.181416,23.716,F99 Others
56,26,561.26355818,1596.72873159,86.49612,10.188,F06 Incoming others
57,18,172.72845057,61.49043627,322.918848,23.772,F29 Silicon powder
57,117,1176.66328694,2213.87525534,354.634092,28.866,F29 Silicon powder
65,12,178.64457964,59.41113552,345.98448,32.262,F29 Silicon powder
