[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-18C6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101950-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 07:46
End Time,02/02/2024 07:53
Inspection Time,0:06:50
Photo Time,0:08:48
Data Output Time,02/02/2024 08:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q337727-18C6,19802,19670,99.333401,132,157,154,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,97,50,80.729712,8.649612,239.305932,1
71,119,50,86.49612,23.065632,507.443904,3
72,86,50,77.846508,8.649612,210.473892,1
76,78,50,17.299224,311.386032,1476.200448,2
76,78,50,20.182428,320.035644,1507.915692,2
76,78,50,17.299224,311.386032,1438.718796,2
75,73,50,14.41602,17.299224,77.846508,2
74,65,50,54.780876,8.649612,152.809812,1
77,66,50,17.299224,20.182428,89.379324,2
80,120,50,66.313692,20.182428,377.699724,3
87,9,50,14.41602,20.182428,80.729712,2
88,85,50,14.41602,311.386032,1409.886756,2
89,85,50,14.41602,311.386032,1484.85006,2
89,85,50,14.41602,311.386032,1525.214916,2
89,85,50,17.299224,311.386032,1357.989084,2
89,84,50,386.349336,403.64856,34235.164296,2
89,84,50,28.83204,317.15244,1565.579772,2
89,84,50,28.83204,317.15244,1528.09812,2
89,84,50,23.065632,317.15244,1507.915692,2
88,84,50,23.065632,317.15244,1579.995792,2
88,84,50,25.948836,320.035644,1505.032488,2
90,58,50,8.649612,46.131264,118.211364,1
90,25,50,8.649612,51.897672,138.393792,1
90,36,50,8.649612,46.131264,115.32816,1
90,3,50,8.649612,49.014468,126.860976,1
92,0,50,8.649612,80.729712,236.422728,1
92,0,50,8.629236,11.505648,28.69636,1
108,88,50,14.41602,20.182428,77.846508,2
112,3,50,8.649612,51.897672,126.860976,1
112,0,50,14.41602,23.065632,74.963304,1
112,0,50,14.38206,23.011296,74.610536,1
111,124,50,17.299224,17.299224,92.262528,2
112,124,50,8.649612,46.131264,115.32816,1
113,4,50,43.24806,28.83204,322.918848,3
120,4,50,14.41602,20.182428,92.262528,2
120,79,50,17.299224,23.065632,89.379324,2
122,17,50,37.481652,8.649612,74.963304,1
122,17,50,37.393356,28.76412,312.790324,1
124,96,50,14.41602,311.386032,1444.485204,2
128,55,50,51.897672,8.649612,147.043404,1
128,55,50,69.033888,28.76412,473.48994,1
131,51,50,14.41602,20.182428,77.846508,2
133,19,50,20.182428,17.299224,95.145732,2
134,14,50,8.649612,49.014468,121.094568,1
134,116,50,20.182428,20.182428,86.49612,2
137,66,50,25.948836,28.83204,170.109036,2
138,86,50,77.846508,8.649612,222.006708,1
138,86,50,77.846508,8.649612,233.539524,1
138,86,50,77.846508,8.649612,233.539524,1
141,32,50,60.547284,8.649612,164.342628,1
154,52,50,20.182428,20.182428,109.561752,2
153,38,50,20.182428,23.065632,109.561752,2
155,14,50,23.065632,14.41602,74.963304,1
155,14,50,28.76412,37.393356,149.221072,1
155,14,50,2.876412,14.38206,14.34818,1
156,14,50,8.649612,49.014468,118.211364,1
157,87,50,54.780876,23.065632,334.451664,3
161,81,50,268.137972,11.532816,761.165856,1
166,16,50,25.948836,8.649612,74.963304,1
166,16,50,43.24806,8.649612,121.094568,1
166,95,50,60.547284,23.065632,400.765356,3
168,22,50,54.780876,28.83204,363.283704,3
171,18,50,60.547284,43.24806,593.940024,3
175,67,50,17.299224,20.182428,89.379324,2
177,102,50,14.41602,89.379324,273.90438,1
177,102,50,8.629236,322.158144,637.059192,1
181,60,50,17.299224,20.182428,92.262528,2
185,93,50,46.131264,20.182428,314.269236,3
185,93,50,11.505648,34.516944,91.828352,1
187,30,50,40.364856,25.948836,302.73642,3
191,49,50,46.131264,25.948836,279.670788,3
196,74,50,17.299224,20.182428,86.49612,2
207,64,50,57.66408,25.948836,383.466132,3
4,77,50,11.505648,25.887708,94.697988,1
4,77,50,8.629236,8.629236,20.087452,1
16,90,50,20.134884,63.281064,281.224328,3
18,66,50,69.033888,43.14618,393.140132,3
55,14,50,40.269768,43.14618,304.181416,3
82,102,50,11.505648,51.775416,163.569252,3
90,2,50,23.011296,54.651828,189.395976,3
183,25,50,37.393356,54.651828,404.618676,3
191,30,50,28.76412,100.67442,680.103732,3
5,69,50,8.629236,31.640532,60.262356,1
9,60,50,8.629236,5.752824,14.34818,1
13,76,50,8.629236,8.629236,17.217816,1
18,43,50,5.752824,11.505648,17.217816,1
20,48,50,5.752824,8.629236,11.478544,1
25,83,50,5.752824,14.38206,20.087452,1
27,33,50,11.505648,40.269768,100.43726,1
32,101,50,11.505648,8.629236,28.69636,1
54,105,50,5.752824,40.269768,60.262356,1
67,25,50,5.752824,14.38206,22.957088,1
83,7,50,8.629236,23.011296,54.523084,1
86,18,50,11.505648,8.629236,22.957088,1
90,8,50,2.876412,17.258472,17.217816,1
90,8,50,5.752824,23.011296,31.565996,1
90,30,50,5.752824,37.393356,45.914176,1
97,29,50,17.258472,2.876412,17.217816,1
97,28,50,11.505648,2.876412,11.478544,1
96,121,50,8.629236,2.876412,8.608908,1
110,89,50,23.011296,28.76412,152.090708,1
112,19,50,5.752824,57.52824,86.08908,1
112,74,50,5.752824,8.629236,17.217816,1
121,15,50,34.516944,8.629236,77.480172,1
134,30,50,5.752824,54.651828,80.349808,1
134,41,50,2.876412,43.14618,43.04454,1
134,63,50,8.629236,71.9103,97.567624,1
140,112,50,14.38206,20.134884,71.7409,1
156,30,50,2.876412,20.134884,20.087452,1
158,104,50,11.505648,17.258472,54.523084,1
163,73,50,8.629236,5.752824,11.478544,1
175,33,50,14.38206,17.258472,51.653448,1
178,100,50,8.629236,31.640532,63.131992,1
179,30,50,8.629236,14.38206,34.435632,1
178,41,50,2.876412,31.640532,31.565996,1
182,82,50,8.629236,11.505648,17.217816,1
188,38,50,8.629236,8.629236,20.087452,1
195,82,50,5.752824,25.887708,43.04454,1
199,40,50,5.752824,28.76412,43.04454,1
202,51,50,8.629236,28.76412,71.7409,1
204,52,50,14.38206,17.258472,63.131992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q337727-18C6,19802,19732,99.6465,70,80,23,21,21,3,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,58,Pass,8.649612,46.131264,118.211364,1
4,55,Pass,11.532816,80.729712,253.721952,1
5,81,50,43.24806,20.182428,268.137972,3
8,62,50,11.532816,14.41602,43.24806,1
8,62,50,5.752824,11.505648,22.957088,1
10,61,Pass,23.065632,17.299224,92.262528,2
10,51,50,60.547284,23.065632,429.597396,3
9,65,Pass,60.547284,8.649612,167.225832,1
8,76,Pass,54.780876,8.649612,155.693016,1
13,53,50,57.66408,28.83204,389.23254,3
15,49,50,43.24806,25.948836,285.437196,3
24,58,Pass,8.649612,46.131264,115.32816,1
24,25,Pass,8.649612,46.131264,115.32816,1
24,36,Pass,8.649612,46.131264,118.211364,1
26,22,Pass,8.649612,17.299224,49.014468,1
27,60,50,17.299224,20.182428,89.379324,2
30,22,50,60.547284,25.948836,415.181376,3
30,74,Pass,164.342628,8.649612,461.31264,1
32,22,50,43.24806,28.83204,308.502828,3
46,14,Pass,8.649612,46.131264,121.094568,1
44,103,50,17.299224,20.182428,89.379324,2
48,11,Pass,8.649612,80.729712,222.006708,1
48,90,50,14.41602,20.182428,74.963304,2
51,77,Pass,28.83204,317.15244,1525.214916,2
51,77,Pass,20.182428,317.15244,1473.317244,2
51,48,Pass,57.66408,11.532816,181.641852,1
53,87,Pass,25.948836,8.649612,69.196896,1
56,26,50,17.299224,20.182428,86.49612,2
57,18,50,40.364856,31.715244,322.918848,3
57,117,50,49.014468,40.364856,354.634092,3
65,12,50,54.780876,25.948836,345.98448,3
68,113,Pass,8.649612,49.014468,121.094568,1
72,22,Pass,20.182428,20.182428,103.795344,2
73,59,50,239.305932,11.532816,680.436144,1
72,97,Pass,77.846508,8.649612,222.006708,1
72,97,Pass,80.729712,8.649612,236.422728,1
72,97,Pass,80.729712,8.649612,239.305932,1
71,119,50,86.49612,23.065632,507.443904,3
72,86,Pass,77.846508,8.649612,210.473892,1
76,78,Pass,17.299224,311.386032,1476.200448,2
76,78,Pass,20.182428,320.035644,1507.915692,2
76,78,Pass,17.299224,311.386032,1438.718796,2
75,73,Pass,14.41602,17.299224,77.846508,2
74,65,Pass,54.780876,8.649612,152.809812,1
77,66,50,17.299224,20.182428,89.379324,2
80,120,50,66.313692,20.182428,377.699724,3
87,9,50,14.41602,20.182428,80.729712,2
88,85,Pass,14.41602,311.386032,1409.886756,2
89,85,Pass,14.41602,311.386032,1484.85006,2
89,85,Pass,14.41602,311.386032,1525.214916,2
89,85,Pass,17.299224,311.386032,1357.989084,2
89,84,Pass,386.349336,403.64856,34235.164296,2
89,84,Pass,28.83204,317.15244,1565.579772,2
89,84,Pass,28.83204,317.15244,1528.09812,2
89,84,Pass,23.065632,317.15244,1507.915692,2
88,84,Pass,23.065632,317.15244,1579.995792,2
88,84,Pass,25.948836,320.035644,1505.032488,2
90,58,Pass,8.649612,46.131264,118.211364,1
90,25,Pass,8.649612,51.897672,138.393792,1
90,36,Pass,8.649612,46.131264,115.32816,1
90,3,Pass,8.649612,49.014468,126.860976,1
92,0,Pass,8.649612,80.729712,236.422728,1
92,0,Pass,8.629236,11.505648,28.69636,1
108,88,50,14.41602,20.182428,77.846508,2
112,3,Pass,8.649612,51.897672,126.860976,1
112,0,50,14.41602,23.065632,74.963304,1
112,0,50,14.38206,23.011296,74.610536,1
111,124,50,17.299224,17.299224,92.262528,2
112,124,Pass,8.649612,46.131264,115.32816,1
113,4,50,43.24806,28.83204,322.918848,3
120,4,Pass,14.41602,20.182428,92.262528,2
120,79,Pass,17.299224,23.065632,89.379324,2
122,17,50,37.481652,8.649612,74.963304,1
122,17,50,37.393356,28.76412,312.790324,1
124,96,Pass,14.41602,311.386032,1444.485204,2
128,55,50,51.897672,8.649612,147.043404,1
128,55,50,69.033888,28.76412,473.48994,1
131,51,50,14.41602,20.182428,77.846508,2
133,19,50,20.182428,17.299224,95.145732,2
134,14,Pass,8.649612,49.014468,121.094568,1
134,116,50,20.182428,20.182428,86.49612,2
137,66,50,25.948836,28.83204,170.109036,2
138,86,Pass,77.846508,8.649612,222.006708,1
138,86,Pass,77.846508,8.649612,233.539524,1
138,86,Pass,77.846508,8.649612,233.539524,1
141,32,Pass,60.547284,8.649612,164.342628,1
154,52,50,20.182428,20.182428,109.561752,2
153,38,50,20.182428,23.065632,109.561752,2
155,14,50,23.065632,14.41602,74.963304,1
155,14,50,28.76412,37.393356,149.221072,1
155,14,50,2.876412,14.38206,14.34818,1
156,14,Pass,8.649612,49.014468,118.211364,1
157,87,50,54.780876,23.065632,334.451664,3
161,81,Pass,268.137972,11.532816,761.165856,1
166,16,50,25.948836,8.649612,74.963304,1
166,16,50,43.24806,8.649612,121.094568,1
166,95,50,60.547284,23.065632,400.765356,3
168,22,50,54.780876,28.83204,363.283704,3
171,18,50,60.547284,43.24806,593.940024,3
175,67,50,17.299224,20.182428,89.379324,2
177,102,50,14.41602,89.379324,273.90438,1
177,102,50,8.629236,322.158144,637.059192,1
181,60,50,17.299224,20.182428,92.262528,2
185,93,50,46.131264,20.182428,314.269236,3
185,93,50,11.505648,34.516944,91.828352,1
187,30,50,40.364856,25.948836,302.73642,3
191,49,50,46.131264,25.948836,279.670788,3
196,74,50,17.299224,20.182428,86.49612,2
207,64,50,57.66408,25.948836,383.466132,3
4,77,Pass,11.505648,25.887708,94.697988,1
4,77,Pass,8.629236,8.629236,20.087452,1
16,90,Pass,20.134884,63.281064,281.224328,3
18,66,50,69.033888,43.14618,393.140132,3
55,14,50,40.269768,43.14618,304.181416,3
82,102,Pass,11.505648,51.775416,163.569252,3
90,2,50,23.011296,54.651828,189.395976,3
183,25,50,37.393356,54.651828,404.618676,3
191,30,50,28.76412,100.67442,680.103732,3
5,69,50,8.629236,31.640532,60.262356,1
9,60,Pass,8.629236,5.752824,14.34818,1
13,76,Pass,8.629236,8.629236,17.217816,1
18,43,Pass,5.752824,11.505648,17.217816,1
20,48,Pass,5.752824,8.629236,11.478544,1
25,83,50,5.752824,14.38206,20.087452,1
27,33,50,11.505648,40.269768,100.43726,1
32,101,50,11.505648,8.629236,28.69636,1
54,105,50,5.752824,40.269768,60.262356,1
67,25,50,5.752824,14.38206,22.957088,1
83,7,Pass,8.629236,23.011296,54.523084,1
86,18,Pass,11.505648,8.629236,22.957088,1
90,8,50,2.876412,17.258472,17.217816,1
90,8,50,5.752824,23.011296,31.565996,1
90,30,50,5.752824,37.393356,45.914176,1
97,29,50,17.258472,2.876412,17.217816,1
97,28,Pass,11.505648,2.876412,11.478544,1
96,121,Pass,8.629236,2.876412,8.608908,1
110,89,50,23.011296,28.76412,152.090708,1
112,19,50,5.752824,57.52824,86.08908,1
112,74,50,5.752824,8.629236,17.217816,1
121,15,50,34.516944,8.629236,77.480172,1
134,30,50,5.752824,54.651828,80.349808,1
134,41,50,2.876412,43.14618,43.04454,1
134,63,50,8.629236,71.9103,97.567624,1
140,112,Pass,14.38206,20.134884,71.7409,1
156,30,50,2.876412,20.134884,20.087452,1
158,104,Pass,11.505648,17.258472,54.523084,1
163,73,Pass,8.629236,5.752824,11.478544,1
175,33,Pass,14.38206,17.258472,51.653448,1
178,100,Pass,8.629236,31.640532,63.131992,1
179,30,Pass,8.629236,14.38206,34.435632,1
178,41,50,2.876412,31.640532,31.565996,1
182,82,Pass,8.629236,11.505648,17.217816,1
188,38,Pass,8.629236,8.629236,20.087452,1
195,82,Pass,5.752824,25.887708,43.04454,1
199,40,50,5.752824,28.76412,43.04454,1
202,51,50,8.629236,28.76412,71.7409,1
204,52,Pass,14.38206,17.258472,63.131992,1

