Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 9:50:01 PM
Lot:,24101184-001,,,,System:OFFLINE45
Wafer ID:,Q33630022E1,,,,Ver:5.9.2-1035


7,63,80.48545724,2257.05617114,14.34818,5.082,Good
7,63,92.34614685,2257.05617114,40.174904,15.246,Good
7,63,105.90122069,2257.05617114,22.957088,8.47,Good
8,59,37.73730702,22.08247897,138.393792,32.262,Good
8,60,124.58443476,59.59274083,357.517296,35.658,F29 Silicon powder
8,64,1309.81654256,355.13531847,25.826724,3.388,Good
9,52,333.97721749,2257.46824737,11.478544,5.082,Good
9,52,342.44913864,2256.6210548,11.478544,5.082,Good
9,52,352.61544402,2256.6210548,14.34818,5.082,Good
9,60,1323.58500782,2255.99370316,37.305268,8.47,Good
10,74,100.51540075,2258.60559669,20.087452,6.776,Good
14,87,110.59975363,2259.22085085,48.783812,28.798,Good
15,52,172.94188418,59.71624917,262.371564,25.47,F29 Silicon powder
16,54,1322.50126653,177.85262665,14.34818,3.388,Good
16,58,1264.1645925,2068.64613279,990.02442,59.29,Good
16,58,1317.59253286,2065.03927545,192.265612,16.94,Good
16,82,282.85990843,2257.34956173,37.305268,22.022,Good
17,51,474.6583038,1097.84973682,582.536108,27.104,F29 Silicon powder
17,56,1277.37245012,1692.87330113,803.49808,37.268,Good
17,56,1308.52640673,1712.68684295,377.699724,18.678,Good
17,56,1317.6997372,1716.78543809,433.315036,16.94,Good
17,63,35.21719277,2259.54254796,11.478544,6.776,Good
18,60,1311.99227327,373.16416018,14.34818,3.388,Good
21,86,804.29402574,2258.11914675,40.174904,18.634,Good
22,44,776.9462889,667.00362926,396.009768,25.41,F29 Silicon powder
22,84,24.83501732,2260.49138537,11.478544,6.776,Good
24,41,23.46421164,124.0226951,63.131992,3.388,Good
24,52,22.29328924,111.91228759,43.04454,1.694,Good
24,52,23.14048135,128.00894646,22.957088,3.388,Good
24,52,23.14048135,400.80495471,25.826724,3.388,Good
24,52,23.14048135,430.45669474,17.217816,3.388,Good
24,63,22.7668188,332.57347383,11.478544,3.388,Good
24,85,23.05161426,140.41947752,25.826724,3.388,Good
24,85,23.05161426,153.12736611,22.957088,3.388,Good
24,88,1014.13793536,2257.54860304,8.608908,5.082,Good
24,94,1162.17736637,2217.58469179,328.685256,32.262,F29 Silicon powder
24,96,1170.76529408,2217.81284778,400.765356,33.96,F29 Silicon powder
25,77,1001.76481695,2257.16761133,11.478544,5.082,Good
26,47,180.24924211,2254.50226976,17.217816,6.776,F07 Incoming microlens periphery peeling
26,47,235.07751893,2255.30094621,17.217816,6.776,F07 Incoming microlens periphery peeling
27,58,154.59116627,60.39193917,634.30488,49.242,F29 Silicon powder
28,88,522.08371252,2257.6362668,11.478544,5.082,Good
29,47,193.74694319,2255.60063244,45.914176,13.552,F07 Incoming microlens periphery peeling
29,74,148.00302117,2257.09465132,43.04454,15.246,Good
29,74,159.86371078,2257.09465132,14.34818,5.082,Good
29,92,1317.90689337,23.27690861,138.393792,28.866,Good
30,54,174.38888693,59.77661076,357.517296,30.564,F29 Silicon powder
30,89,952.9124848,2257.35149239,8.608908,5.082,Good
30,89,959.69002172,2257.35149239,8.608908,5.082,Good
31,74,116.97811998,2255.03672208,14.34818,5.082,Good
