[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-23D4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:01
End Time,01/21/2024 08:07
Inspection Time,0:06:29
Photo Time,0:28:25
Data Output Time,01/21/2024 09:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,Q336300-23D4,18166,17735,97.627436,431,697,680,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,69,50,63.430488,8.649612,172.99224,1
68,15,50,8.649612,149.926608,432.4806,1
68,42,50,8.649612,80.729712,236.422728,1
68,26,50,8.649612,152.809812,452.663028,1
68,37,50,8.649612,152.809812,452.663028,1
68,9,50,8.649612,77.846508,216.2403,1
70,116,50,60.547284,23.065632,374.81652,3
72,64,50,80.729712,8.649612,227.773116,1
73,114,50,268.137972,8.649612,715.034592,1
73,114,50,83.612916,8.649612,224.889912,1
73,114,50,54.780876,8.649612,144.1602,1
73,92,50,201.82428,11.532816,801.530712,1
73,103,50,271.021176,11.532816,824.596344,1
73,103,50,132.627384,11.532816,383.466132,1
72,53,50,80.729712,11.532816,302.73642,1
72,53,50,80.729712,11.532816,320.035644,1
72,48,50,34.598448,8.649612,98.028936,1
72,42,50,80.729712,11.532816,250.838748,1
72,49,50,271.021176,8.649612,723.684204,1
72,49,50,271.021176,8.649612,723.684204,1
72,43,50,11.532816,8.649612,31.715244,1
72,43,50,11.532816,8.649612,34.598448,1
72,43,50,11.532816,8.649612,34.598448,1
73,104,50,210.473892,8.649612,628.538472,1
73,104,50,271.021176,8.649612,807.29712,1
73,104,50,271.021176,8.649612,755.399448,1
76,118,50,43.24806,20.182428,271.021176,3
73,15,50,28.83204,8.649612,80.729712,1
73,15,50,57.66408,8.649612,152.809812,1
75,10,50,80.729712,11.532816,273.90438,1
96,114,50,57.66408,11.532816,204.707484,1
96,103,50,46.131264,8.649612,118.211364,1
96,70,50,51.897672,8.649612,144.1602,1
95,26,50,268.137972,11.532816,836.12916,1
95,26,50,271.021176,11.532816,853.428384,1
95,26,50,121.094568,11.532816,406.531764,1
95,37,50,268.137972,11.532816,792.8811,1
95,37,50,271.021176,11.532816,778.46508,1
94,31,50,77.846508,8.649612,219.123504,1
96,81,50,57.66408,8.649612,164.342628,1
95,15,50,268.137972,11.532816,792.8811,1
95,15,50,216.2403,11.532816,605.47284,1
95,27,50,207.590688,8.649612,617.005656,1
95,27,50,271.021176,8.649612,801.530712,1
95,27,50,271.021176,8.649612,804.413916,1
95,38,50,271.021176,8.649612,798.647508,1
95,38,50,271.021176,8.649612,772.698672,1
95,71,50,54.780876,8.649612,164.342628,1
95,71,50,54.780876,8.649612,149.926608,1
100,93,50,28.83204,8.649612,74.963304,1
100,104,50,25.948836,8.649612,72.0801,1
108,5,50,40.364856,20.182428,236.422728,3
107,2,50,54.780876,25.948836,383.466132,3
115,91,50,167.225832,8.649612,426.714192,1
115,82,50,28.83204,8.649612,74.963304,1
115,93,50,25.948836,8.649612,72.0801,1
117,103,50,57.66408,8.649612,149.926608,1
119,98,50,77.846508,11.532816,236.422728,1
119,98,50,167.225832,11.532816,487.261476,1
119,98,50,80.729712,8.649612,236.422728,1
119,76,50,80.729712,11.532816,224.889912,1
118,26,50,57.66408,8.649612,158.57622,1
118,15,50,57.66408,8.649612,152.809812,1
134,48,50,8.649612,152.809812,441.130212,1
138,97,50,80.729712,11.532816,299.853216,1
138,97,50,80.729712,11.532816,314.269236,1
138,97,50,77.846508,11.532816,236.422728,1
138,70,50,54.780876,8.649612,147.043404,1
138,92,50,268.137972,8.649612,717.917796,1
138,64,50,80.729712,11.532816,247.955544,1
138,75,50,80.729712,11.532816,259.48836,1
138,75,50,77.846508,11.532816,311.386032,1
138,81,50,265.254768,8.649612,694.852164,1
139,114,50,210.473892,11.532816,821.71314,1
138,86,50,80.729712,8.649612,230.65632,1
138,82,50,271.021176,8.649612,807.29712,1
138,82,50,271.021176,8.649612,735.21702,1
140,48,50,46.131264,8.649612,129.74418,1
142,23,50,49.014468,25.948836,328.685256,3
147,26,50,46.131264,25.948836,311.386032,3
146,13,50,49.014468,25.948836,325.802052,3
149,10,50,40.364856,28.83204,273.90438,3
151,19,50,51.897672,25.948836,345.98448,3
150,66,50,54.780876,23.065632,334.451664,3
156,25,50,8.649612,46.131264,123.977772,1
160,111,50,63.430488,25.948836,400.765356,3
162,92,50,43.24806,11.532816,158.57622,1
161,48,50,268.137972,11.532816,801.530712,1
161,48,50,271.021176,11.532816,813.063528,1
161,48,50,83.612916,11.532816,250.838748,1
161,70,50,271.021176,8.649612,758.282652,1
161,70,50,268.137972,8.649612,735.21702,1
161,70,50,268.137972,8.649612,712.151388,1
161,37,50,271.021176,8.649612,795.764304,1
161,37,50,149.926608,8.649612,438.247008,1
161,26,50,233.539524,8.649612,686.202552,1
161,67,50,66.313692,23.065632,406.531764,3
161,93,50,20.182428,8.649612,60.547284,1
169,78,50,46.131264,28.83204,311.386032,3
177,102,50,8.649612,1678.024728,4598.71038,1
177,102,50,11.532816,63.430488,187.40826,1
177,102,50,5.752824,20.134884,37.305268,1
177,102,50,8.629236,66.157476,177.917432,1
177,102,50,5.752824,40.269768,77.480172,1
175,37,50,74.963304,25.948836,452.663028,3
178,41,50,49.014468,25.948836,305.619624,3
181,100,50,1089.851112,11.532816,3200.35644,1
182,38,50,49.014468,31.715244,322.918848,3
182,38,50,11.505648,11.505648,34.435632,1
185,87,50,167.225832,11.532816,536.275944,1
187,83,50,49.014468,20.182428,305.619624,3
192,88,50,77.846508,23.065632,490.14468,3
196,64,50,49.014468,28.83204,354.634092,3
200,70,50,8.649612,149.926608,444.013416,1
199,66,50,57.66408,23.065632,348.867684,3
204,64,50,77.846508,11.532816,236.422728,1
205,59,50,57.66408,8.649612,155.693016,1
24,46,50,51.775416,28.76412,387.40086,3
106,116,50,25.887708,51.775416,341.486684,3
105,121,50,120.809304,28.76412,889.58716,3
119,120,50,17.258472,17.258472,88.958716,1
119,120,50,8.629236,14.38206,31.565996,1
152,21,50,34.516944,51.775416,413.227584,3
193,93,50,60.404652,48.899004,456.272124,3
194,85,50,86.29236,48.899004,731.75718,3
198,73,50,51.775416,34.516944,361.574136,3
6,63,50,34.516944,2.876412,34.435632,1
8,63,50,25.887708,5.752824,43.04454,1
8,63,50,11.505648,5.752824,17.217816,1
8,63,50,11.505648,5.752824,17.217816,1
8,63,50,11.505648,5.752824,17.217816,1
8,63,50,11.505648,5.752824,17.217816,1
8,71,50,5.752824,8.629236,14.34818,1
16,40,50,2.876412,8.629236,8.608908,1
20,57,50,28.76412,31.640532,226.701244,1
24,74,50,2.876412,8.629236,8.608908,1
24,74,50,2.876412,17.258472,17.217816,1
24,74,50,2.876412,20.134884,20.087452,1
24,62,50,8.629236,2.876412,8.608908,1
23,54,50,28.76412,40.269768,281.224328,1
24,76,50,14.38206,2.876412,14.34818,1
24,50,50,8.629236,8.629236,22.957088,1
24,41,50,5.752824,8.629236,14.34818,1
27,80,50,20.134884,2.876412,20.087452,1
29,38,50,11.505648,11.505648,25.826724,1
40,59,50,5.752824,25.887708,45.914176,1
40,59,50,5.752824,14.38206,22.957088,1
42,76,50,8.629236,2.876412,8.608908,1
44,62,50,8.629236,2.876412,8.608908,1
44,62,50,8.629236,2.876412,8.608908,1
45,62,50,8.629236,2.876412,8.608908,1
46,85,50,2.876412,28.76412,28.69636,1
46,52,50,11.505648,2.876412,11.478544,1
46,52,50,11.505648,2.876412,11.478544,1
46,52,50,2.876412,43.14618,43.04454,1
46,52,50,5.752824,8.629236,11.478544,1
46,52,50,5.752824,14.38206,17.217816,1
46,52,50,2.876412,48.899004,48.783812,1
46,74,50,2.876412,17.258472,17.217816,1
46,62,50,25.887708,5.752824,34.435632,1
46,63,50,8.629236,2.876412,8.608908,1
46,30,50,2.876412,23.011296,22.957088,1
46,30,50,8.629236,2.876412,8.608908,1
46,30,50,2.876412,43.14618,43.04454,1
46,30,50,5.752824,8.629236,14.34818,1
46,30,50,5.752824,8.629236,11.478544,1
46,30,50,2.876412,8.629236,8.608908,1
46,30,50,5.752824,8.629236,14.34818,1
48,63,50,8.629236,2.876412,8.608908,1
49,63,50,8.629236,2.876412,8.608908,1
51,62,50,20.134884,2.876412,20.087452,1
52,27,50,8.629236,11.505648,25.826724,1
53,107,50,11.505648,5.752824,17.217816,1
53,63,50,14.38206,5.752824,20.087452,1
53,74,50,20.134884,2.876412,20.087452,1
53,84,50,14.38206,2.876412,14.34818,1
55,62,50,28.76412,2.876412,28.69636,1
62,111,50,8.629236,20.134884,43.04454,1
63,62,50,8.629236,2.876412,8.608908,1
63,62,50,8.629236,2.876412,8.608908,1
62,31,50,8.629236,2.876412,8.608908,1
64,62,50,8.629236,2.876412,8.608908,1
64,62,50,8.629236,2.876412,8.608908,1
66,79,50,11.505648,2.876412,11.478544,1
68,85,50,2.876412,43.14618,43.04454,1
68,85,50,8.629236,2.876412,8.608908,1
68,63,50,2.876412,8.629236,8.608908,1
68,74,50,5.752824,40.269768,43.04454,1
68,31,50,17.258472,2.876412,17.217816,1
68,30,50,5.752824,51.775416,60.262356,1
68,30,50,8.629236,8.629236,22.957088,1
68,30,50,2.876412,46.022592,45.914176,1
68,30,50,5.752824,8.629236,17.217816,1
68,30,50,2.876412,28.76412,28.69636,1
68,41,50,5.752824,14.38206,22.957088,1
68,52,50,2.876412,40.269768,40.174904,1
68,52,50,5.752824,77.663124,94.697988,1
68,19,50,5.752824,37.393356,40.174904,1
68,19,50,8.629236,14.38206,25.826724,1
68,19,50,8.629236,17.258472,22.957088,1
68,19,50,2.876412,28.76412,28.69636,1
70,33,50,8.629236,2.876412,8.608908,1
74,63,50,14.38206,5.752824,20.087452,1
74,63,50,8.629236,5.752824,14.34818,1
74,63,50,8.629236,2.876412,8.608908,1
74,63,50,8.629236,2.876412,8.608908,1
76,63,50,8.629236,5.752824,11.478544,1
76,63,50,8.629236,2.876412,8.608908,1
76,63,50,8.629236,2.876412,8.608908,1
79,67,50,20.134884,94.921596,358.7045,1
79,63,50,20.134884,2.876412,20.087452,1
79,43,50,2.876412,8.629236,8.608908,1
85,63,50,17.258472,2.876412,17.217816,1
87,79,50,14.38206,5.752824,25.826724,1
87,79,50,11.505648,2.876412,11.478544,1
87,79,50,11.505648,2.876412,11.478544,1
88,62,50,11.505648,2.876412,11.478544,1
90,59,50,8.629236,2.876412,8.608908,1
90,30,50,5.752824,8.629236,14.34818,1
90,107,50,2.876412,25.887708,25.826724,1
90,62,50,14.38206,2.876412,14.34818,1
90,19,50,8.629236,5.752824,11.478544,1
90,96,50,8.629236,17.258472,40.174904,1
90,96,50,5.752824,17.258472,34.435632,1
93,80,50,8.629236,2.876412,8.608908,1
92,62,50,23.011296,5.752824,25.826724,1
96,63,50,8.629236,5.752824,14.34818,1
96,63,50,11.505648,2.876412,11.478544,1
96,63,50,11.505648,5.752824,14.34818,1
96,63,50,8.629236,5.752824,11.478544,1
96,63,50,8.629236,2.876412,8.608908,1
96,49,50,8.629236,11.505648,22.957088,1
94,74,50,8.629236,5.752824,11.478544,1
95,82,50,5.752824,11.505648,14.34818,1
97,63,50,11.505648,5.752824,20.087452,1
97,63,50,11.505648,5.752824,20.087452,1
97,63,50,8.629236,2.876412,8.608908,1
98,63,50,8.629236,2.876412,8.608908,1
97,62,50,20.134884,5.752824,34.435632,1
94,59,50,11.505648,8.629236,31.565996,1
97,85,50,8.629236,2.876412,8.608908,1
98,74,50,11.505648,2.876412,11.478544,1
99,79,50,43.14618,2.876412,43.04454,1
99,79,50,8.629236,2.876412,8.608908,1
99,79,50,11.505648,2.876412,11.478544,1
99,79,50,37.393356,5.752824,45.914176,1
98,64,50,51.775416,5.752824,63.131992,1
100,39,50,5.752824,14.38206,20.087452,1
104,79,50,31.640532,5.752824,34.435632,1
104,79,50,40.269768,5.752824,54.523084,1
104,30,50,14.38206,5.752824,22.957088,1
106,79,50,8.629236,2.876412,8.608908,1
107,62,50,17.258472,2.876412,17.217816,1
109,62,50,14.38206,2.876412,14.34818,1
111,62,50,17.258472,2.876412,17.217816,1
110,79,50,11.505648,11.505648,22.957088,1
110,79,50,40.269768,8.629236,71.7409,1
110,79,50,8.629236,5.752824,11.478544,1
110,79,50,8.629236,2.876412,8.608908,1
111,118,50,2.876412,17.258472,17.217816,1
112,62,50,25.887708,2.876412,25.826724,1
112,62,50,14.38206,2.876412,14.34818,1
112,69,50,5.752824,8.629236,17.217816,1
112,69,50,8.629236,17.258472,34.435632,1
112,30,50,5.752824,8.629236,14.34818,1
112,41,50,5.752824,25.887708,37.305268,1
112,41,50,2.876412,17.258472,17.217816,1
112,113,50,5.752824,8.629236,11.478544,1
112,113,50,5.752824,20.134884,28.69636,1
112,25,50,8.629236,14.38206,31.565996,1
112,25,50,8.629236,37.393356,68.871264,1
112,25,50,5.752824,11.505648,22.957088,1
115,92,50,11.505648,2.876412,11.478544,1
113,76,50,2.876412,11.505648,11.478544,1
113,76,50,11.505648,2.876412,11.478544,1
113,76,50,11.505648,2.876412,11.478544,1
118,79,50,86.29236,8.629236,180.787068,1
116,32,50,2.876412,11.505648,11.478544,1
120,80,50,23.011296,8.629236,60.262356,1
120,80,50,8.629236,5.752824,11.478544,1
120,80,50,11.505648,5.752824,20.087452,1
118,59,50,8.629236,5.752824,14.34818,1
116,59,50,2.876412,17.258472,17.217816,1
119,63,50,23.011296,5.752824,34.435632,1
120,63,50,11.505648,5.752824,17.217816,1
120,63,50,8.629236,5.752824,14.34818,1
119,74,50,25.887708,5.752824,43.04454,1
123,79,50,71.9103,8.629236,111.915804,1
123,62,50,11.505648,2.876412,11.478544,1
124,4,50,5.752824,25.887708,31.565996,1
127,79,50,14.38206,5.752824,22.957088,1
126,62,50,8.629236,2.876412,8.608908,1
128,79,50,60.404652,2.876412,60.262356,1
128,79,50,17.258472,2.876412,17.217816,1
129,81,50,8.629236,2.876412,8.608908,1
129,62,50,11.505648,2.876412,11.478544,1
129,31,50,25.887708,2.876412,25.826724,1
134,62,50,17.258472,5.752824,25.826724,1
134,63,50,5.752824,20.134884,25.826724,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,17.258472,20.087452,1
134,47,50,5.752824,31.640532,43.04454,1
136,62,50,20.134884,2.876412,20.087452,1
135,63,50,11.505648,2.876412,11.478544,1
138,99,50,2.876412,8.629236,8.608908,1
137,37,50,8.629236,2.876412,8.608908,1
140,82,50,8.629236,5.752824,11.478544,1
140,30,50,17.258472,2.876412,17.217816,1
141,63,50,17.258472,5.752824,28.69636,1
141,63,50,17.258472,8.629236,28.69636,1
141,85,50,11.505648,5.752824,22.957088,1
142,63,50,11.505648,2.876412,11.478544,1
143,82,50,8.629236,2.876412,8.608908,1
146,81,50,8.629236,2.876412,8.608908,1
153,15,50,5.752824,14.38206,20.087452,1
156,63,50,5.752824,51.775416,63.131992,1
156,63,50,5.752824,20.134884,37.305268,1
156,76,50,11.505648,2.876412,11.478544,1
156,57,50,8.629236,5.752824,14.34818,1
156,19,50,5.752824,51.775416,63.131992,1
156,14,50,2.876412,11.505648,11.478544,1
156,52,50,2.876412,11.505648,11.478544,1
156,30,50,2.876412,31.640532,31.565996,1
156,30,50,2.876412,8.629236,8.608908,1
158,49,50,11.505648,28.76412,63.131992,1
158,69,50,5.752824,46.022592,74.610536,1
158,50,50,5.752824,60.404652,68.871264,1
158,38,50,2.876412,17.258472,17.217816,1
158,70,50,2.876412,8.629236,8.608908,1
158,52,50,2.876412,23.011296,22.957088,1
158,52,50,2.876412,48.899004,48.783812,1
158,45,50,2.876412,71.9103,71.7409,1
158,45,50,2.876412,34.516944,34.435632,1
158,45,50,2.876412,17.258472,17.217816,1
158,93,50,5.752824,17.258472,20.087452,1
158,93,50,2.876412,28.76412,28.69636,1
158,93,50,2.876412,14.38206,14.34818,1
158,47,50,2.876412,8.629236,8.608908,1
158,41,50,5.752824,23.011296,25.826724,1
158,77,50,2.876412,8.629236,8.608908,1
157,19,50,2.876412,11.505648,11.478544,1
157,19,50,2.876412,11.505648,11.478544,1
157,19,50,2.876412,31.640532,31.565996,1
157,24,50,2.876412,8.629236,8.608908,1
158,83,50,5.752824,23.011296,45.914176,1
158,83,50,5.752824,20.134884,37.305268,1
158,83,50,5.752824,23.011296,40.174904,1
158,103,50,2.876412,28.76412,28.69636,1
158,97,50,5.752824,20.134884,34.435632,1
158,97,50,5.752824,25.887708,34.435632,1
160,90,50,2.876412,20.134884,20.087452,1
160,89,50,8.629236,40.269768,60.262356,1
160,77,50,5.752824,23.011296,25.826724,1
162,28,50,2.876412,11.505648,11.478544,1
162,27,50,5.752824,37.393356,60.262356,1
162,27,50,5.752824,11.505648,14.34818,1
162,80,50,5.752824,57.52824,77.480172,1
162,34,50,2.876412,11.505648,11.478544,1
162,35,50,2.876412,11.505648,11.478544,1
162,45,50,2.876412,8.629236,8.608908,1
162,46,50,2.876412,11.505648,11.478544,1
162,49,50,2.876412,8.629236,8.608908,1
163,105,50,2.876412,17.258472,17.217816,1
163,105,50,2.876412,28.76412,28.69636,1
163,98,50,2.876412,11.505648,11.478544,1
163,108,50,2.876412,25.887708,25.826724,1
163,108,50,2.876412,14.38206,14.34818,1
162,58,50,2.876412,40.269768,40.174904,1
163,102,50,2.876412,66.157476,66.001628,1
165,110,50,5.752824,25.887708,40.174904,1
165,110,50,5.752824,43.14618,63.131992,1
165,110,50,2.876412,11.505648,11.478544,1
165,110,50,11.505648,77.663124,215.2227,1
165,110,50,2.876412,11.505648,11.478544,1
165,109,50,5.752824,11.505648,22.957088,1
165,109,50,2.876412,8.629236,8.608908,1
165,109,50,2.876412,25.887708,25.826724,1
165,109,50,2.876412,14.38206,14.34818,1
165,109,50,5.752824,8.629236,17.217816,1
164,112,50,2.876412,11.505648,11.478544,1
165,111,50,5.752824,17.258472,22.957088,1
165,111,50,2.876412,8.629236,8.608908,1
164,110,50,2.876412,23.011296,22.957088,1
163,96,50,5.752824,25.887708,31.565996,1
163,96,50,5.752824,14.38206,20.087452,1
163,96,50,5.752824,23.011296,31.565996,1
163,96,50,5.752824,43.14618,66.001628,1
163,96,50,8.629236,66.157476,109.046168,1
164,96,50,2.876412,14.38206,14.34818,1
163,95,50,5.752824,31.640532,43.04454,1
163,95,50,2.876412,20.134884,20.087452,1
163,95,50,2.876412,23.011296,22.957088,1
163,95,50,2.876412,8.629236,8.608908,1
163,95,50,2.876412,46.022592,45.914176,1
163,95,50,2.876412,23.011296,22.957088,1
163,95,50,5.752824,11.505648,17.217816,1
163,95,50,2.876412,8.629236,8.608908,1
164,95,50,5.752824,46.022592,51.653448,1
163,94,50,2.876412,17.258472,17.217816,1
163,94,50,5.752824,25.887708,40.174904,1
163,94,50,2.876412,8.629236,8.608908,1
163,94,50,2.876412,8.629236,8.608908,1
163,91,50,8.629236,43.14618,57.39272,1
164,105,50,11.505648,92.045184,186.52634,1
164,105,50,8.629236,23.011296,37.305268,1
164,105,50,2.876412,8.629236,8.608908,1
164,107,50,2.876412,31.640532,31.565996,1
164,107,50,5.752824,11.505648,20.087452,1
163,87,50,5.752824,37.393356,43.04454,1
163,87,50,2.876412,8.629236,8.608908,1
164,97,50,5.752824,63.281064,86.08908,1
164,77,50,5.752824,8.629236,14.34818,1
164,77,50,2.876412,8.629236,8.608908,1
164,77,50,2.876412,66.157476,66.001628,1
163,77,50,2.876412,23.011296,22.957088,1
163,77,50,2.876412,11.505648,11.478544,1
163,77,50,2.876412,23.011296,22.957088,1
163,76,50,2.876412,14.38206,14.34818,1
163,76,50,2.876412,51.775416,51.653448,1
164,84,50,5.752824,97.798008,137.742528,1
164,83,50,2.876412,34.516944,34.435632,1
163,85,50,8.629236,5.752824,14.34818,1
163,78,50,2.876412,11.505648,11.478544,1
163,78,50,2.876412,11.505648,11.478544,1
163,78,50,2.876412,40.269768,40.174904,1
163,89,50,2.876412,25.887708,25.826724,1
163,89,50,2.876412,11.505648,11.478544,1
163,89,50,2.876412,31.640532,31.565996,1
164,89,50,8.629236,106.427244,206.613792,1
164,89,50,5.752824,20.134884,34.435632,1
164,89,50,2.876412,14.38206,14.34818,1
163,80,50,5.752824,20.134884,25.826724,1
164,81,50,17.258472,40.269768,126.263984,1
164,81,50,8.629236,31.640532,48.783812,1
163,81,50,5.752824,25.887708,31.565996,1
163,79,50,11.505648,28.76412,63.131992,1
163,79,50,2.876412,8.629236,8.608908,1
163,79,50,2.876412,14.38206,14.34818,1
163,88,50,2.876412,8.629236,8.608908,1
163,88,50,2.876412,11.505648,11.478544,1
163,88,50,2.876412,8.629236,8.608908,1
164,86,50,5.752824,14.38206,17.217816,1
164,86,50,2.876412,8.629236,8.608908,1
163,86,50,2.876412,17.258472,17.217816,1
163,75,50,2.876412,8.629236,8.608908,1
163,75,50,5.752824,28.76412,43.04454,1
163,75,50,2.876412,8.629236,8.608908,1
163,75,50,5.752824,46.022592,77.480172,1
163,75,50,2.876412,8.629236,8.608908,1
164,60,50,5.752824,51.775416,60.262356,1
164,67,50,2.876412,11.505648,11.478544,1
164,67,50,2.876412,48.899004,48.783812,1
164,56,50,8.629236,37.393356,71.7409,1
164,56,50,5.752824,103.550832,154.960344,1
164,56,50,2.876412,8.629236,8.608908,1
163,65,50,5.752824,28.76412,34.435632,1
163,65,50,5.752824,25.887708,31.565996,1
164,65,50,2.876412,23.011296,22.957088,1
164,65,50,2.876412,8.629236,8.608908,1
163,51,50,5.752824,94.921596,143.4818,1
163,51,50,2.876412,14.38206,14.34818,1
163,63,50,5.752824,11.505648,14.34818,1
163,63,50,2.876412,11.505648,11.478544,1
163,63,50,20.134884,5.752824,25.826724,1
164,63,50,5.752824,54.651828,83.219444,1
164,46,50,5.752824,46.022592,51.653448,1
163,59,50,2.876412,8.629236,8.608908,1
164,58,50,5.752824,17.258472,22.957088,1
164,58,50,8.629236,135.191364,284.093964,1
164,58,50,2.876412,34.516944,34.435632,1
164,58,50,2.876412,20.134884,20.087452,1
164,61,50,5.752824,11.505648,14.34818,1
164,61,50,5.752824,25.887708,37.305268,1
164,103,50,5.752824,8.629236,17.217816,1
164,103,50,8.629236,100.67442,206.613792,1
163,53,50,2.876412,17.258472,17.217816,1
163,52,50,2.876412,48.899004,48.783812,1
164,52,50,2.876412,23.011296,22.957088,1
164,52,50,5.752824,37.393356,60.262356,1
163,25,50,8.629236,54.651828,111.915804,1
163,33,50,8.629236,51.775416,109.046168,1
163,33,50,5.752824,8.629236,14.34818,1
163,33,50,2.876412,14.38206,14.34818,1
163,33,50,2.876412,17.258472,17.217816,1
163,33,50,2.876412,14.38206,14.34818,1
164,50,50,2.876412,11.505648,11.478544,1
164,50,50,2.876412,34.516944,34.435632,1
164,100,50,5.752824,8.629236,11.478544,1
164,100,50,2.876412,11.505648,11.478544,1
164,100,50,2.876412,11.505648,11.478544,1
164,38,50,5.752824,28.76412,34.435632,1
164,38,50,5.752824,43.14618,60.262356,1
163,22,50,2.876412,11.505648,11.478544,1
163,22,50,5.752824,17.258472,22.957088,1
163,22,50,5.752824,14.38206,17.217816,1
163,22,50,2.876412,8.629236,8.608908,1
163,21,50,2.876412,23.011296,22.957088,1
163,21,50,2.876412,11.505648,11.478544,1
163,31,50,5.752824,20.134884,37.305268,1
163,31,50,5.752824,25.887708,34.435632,1
163,31,50,2.876412,20.134884,20.087452,1
163,31,50,5.752824,23.011296,28.69636,1
163,31,50,2.876412,11.505648,11.478544,1
163,31,50,2.876412,28.76412,28.69636,1
164,42,50,8.629236,106.427244,226.701244,1
164,42,50,2.876412,8.629236,8.608908,1
164,42,50,5.752824,20.134884,25.826724,1
162,42,50,2.876412,11.505648,11.478544,1
163,30,50,40.269768,5.752824,74.610536,1
163,30,50,2.876412,8.629236,8.608908,1
163,29,50,2.876412,34.516944,34.435632,1
164,47,50,5.752824,23.011296,37.305268,1
164,47,50,8.629236,34.516944,60.262356,1
164,62,50,2.876412,11.505648,11.478544,1
163,20,50,5.752824,48.899004,63.131992,1
163,20,50,5.752824,11.505648,17.217816,1
163,19,50,5.752824,83.415948,137.742528,1
163,19,50,2.876412,11.505648,11.478544,1
163,19,50,2.876412,11.505648,11.478544,1
164,40,50,11.505648,60.404652,114.78544,1
164,40,50,5.752824,28.76412,48.783812,1
164,40,50,5.752824,60.404652,91.828352,1
164,40,50,5.752824,11.505648,17.217816,1
163,40,50,5.752824,14.38206,20.087452,1
163,28,50,2.876412,25.887708,25.826724,1
163,58,50,2.876412,14.38206,14.34818,1
163,58,50,2.876412,23.011296,22.957088,1
163,39,50,5.752824,31.640532,51.653448,1
163,39,50,5.752824,34.516944,60.262356,1
163,39,50,5.752824,8.629236,14.34818,1
163,39,50,5.752824,11.505648,17.217816,1
163,32,50,5.752824,11.505648,17.217816,1
163,32,50,5.752824,11.505648,20.087452,1
163,32,50,8.629236,86.29236,177.917432,1
163,32,50,5.752824,71.9103,103.306896,1
164,37,50,2.876412,57.52824,57.39272,1
163,34,50,5.752824,63.281064,88.958716,1
163,35,50,2.876412,25.887708,25.826724,1
163,35,50,2.876412,11.505648,11.478544,1
164,102,50,5.752824,14.38206,20.087452,1
164,102,50,2.876412,8.629236,8.608908,1
163,69,50,5.752824,89.168772,129.13362,1
