Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 9:24:23 PM
Lot:,24101184-001,,,,System:OFFLINE45
Wafer ID:,Q33630024C7,,,,Ver:5.9.2-1035


6,53,632.43726201,23.090089,282.553992,47.544,Good
6,53,781.85526118,23.090089,314.269236,47.544,Good
6,64,631.23841585,22.9287248,247.955544,45.846,Good
6,64,781.50538092,22.9287248,282.553992,47.544,Good
7,70,123.21787719,22.57716962,288.3204,57.732,Good
8,58,1169.05798797,2218.78740954,340.218072,32.262,F29 Silicon powder
10,55,929.16361748,1430.57642004,435.363804,23.772,Good
10,55,930.22257704,1430.39862504,625.580648,25.41,Good
12,76,1172.37215419,2218.80588021,302.73642,30.564,F29 Silicon powder
13,47,1165.22082662,1838.45947223,223.831608,18.634,Good
13,62,138.56664665,2255.03441547,14.34818,3.388,Good
14,82,1118.43399083,2218.27723111,409.414968,35.658,Good
15,81,143.51593506,2256.02367974,40.174904,23.716,Good
16,65,1128.56666395,2218.85548738,262.371564,27.168,F29 Silicon powder
17,66,1310.98393579,249.63551746,11.478544,3.388,Good
17,87,1176.24472568,2211.82195342,469.962252,28.866,F29 Silicon powder
18,58,177.81696952,833.89745356,748.974996,33.88,Good
18,58,179.19451272,832.5457677,513.210312,32.262,Good
20,47,573.29751195,1488.49260141,393.140132,44.044,Good
20,48,479.36420788,1112.08679833,304.181416,16.94,Good
20,78,1128.57238822,2220.52246166,501.677496,47.544,F29 Silicon powder
21,81,35.68417914,2259.36604525,8.608908,5.082,Good
24,36,21.15016259,1994.85214909,135.510588,5.094,Good
24,58,22.62431747,1995.09788911,132.627384,5.094,Good
24,63,22.47113619,157.07768555,14.34818,3.388,Good
24,88,793.96435557,26.04172319,106.678548,11.886,Good
24,88,800.57498452,27.67160317,143.4818,15.246,Good
25,63,1000.62575901,1308.00369994,249.658332,16.94,F29 Silicon powder
25,93,1183.12318882,2219.17693661,340.218072,32.262,F29 Silicon powder
26,43,489.44349944,1497.79200194,837.933712,35.574,Good
26,43,490.33049948,1498.05257348,599.706432,30.564,Good
28,57,25.38777444,781.3775157,68.871264,8.47,Good
28,80,629.22422576,2256.76630112,8.608908,1.694,Good
28,80,636.00176268,2256.76630112,8.608908,1.694,Good
29,26,173.40744532,22.22355784,729.450612,159.612,Good
29,26,1083.4988948,22.22355784,268.137972,57.732,Good
29,37,983.14708358,23.13208835,103.306896,27.104,F07 Incoming microlens periphery peeling
30,53,197.27280384,86.34745476,495.911088,27.168,Good
30,53,197.96569871,84.95897293,697.321548,30.492,Good
30,59,43.1633533,22.64096144,83.612916,20.376,Good
30,80,46.15019897,2257.90349867,8.608908,5.082,Good
30,82,55.44621676,2255.66017307,20.087452,5.082,F07 Incoming microlens periphery peeling
31,63,110.41034406,2257.92272213,51.653448,20.328,Good
32,46,233.32162319,700.339698,375.922316,33.88,Good
32,46,582.36493823,1976.21191719,1030.199324,23.716,Good
32,46,582.98171453,1973.79407908,732.333816,22.074,Good
34,79,1158.84214527,2218.24272344,576.6408,54.336,F29 Silicon powder
34,81,167.13717759,2257.50408637,17.217816,8.47,Good
35,35,1112.19078797,695.30115763,542.042352,33.96,Good
35,35,1112.42606159,696.24319009,794.889172,37.268,Good
35,42,179.84583682,59.1638225,276.787584,27.168,F29 Silicon powder
36,80,152.06629316,2256.30059913,60.262356,28.798,Good
37,22,1315.33709552,2258.28235787,63.131992,25.41,Good
37,23,463.76055233,2258.14153527,17.217816,10.164,Good
37,59,184.86040708,60.46034275,518.97672,37.356,F29 Silicon powder
37,91,1157.4784851,2218.31021344,354.634092,35.658,F29 Silicon powder
42,33,178.92407933,59.27381641,268.137972,27.168,F29 Silicon powder
42,80,887.843334,2258.25649159,22.957088,13.552,Good
43,104,1320.69217762,2259.84108557,11.478544,6.776,Good
44,44,165.01524786,59.83679726,752.516244,62.826,F29 Silicon powder
44,101,24.87007247,1345.20128587,25.826724,3.388,Good
45,30,180.1794336,59.84376296,348.867684,25.47,F29 Silicon powder
45,39,182.72253882,60.03666247,403.64856,30.564,F29 Silicon powder
46,22,504.35917568,2257.39706721,20.087452,11.858,Good
46,22,1321.89956655,2256.54987464,28.69636,10.164,Good
46,38,663.09079374,1841.21343911,172.17816,30.492,Good
46,74,23.69974823,285.65140428,17.217816,3.388,Good
46,85,24.23150943,253.13470691,51.653448,3.388,Good
47,36,333.23470083,2255.49371784,31.565996,10.164,Good
48,22,710.25905635,2257.19058015,17.217816,10.164,Good
48,51,1023.37261006,2030.34268675,777.671356,23.716,Good
