[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-24C7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:24
End Time,01/21/2024 07:30
Inspection Time,0:06:25
Photo Time,0:23:23
Data Output Time,01/21/2024 09:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336300-24C7,18020,17542,97.347392,478,656,655,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,80.729712,11.532816,282.553992,1
6,53,50,80.729712,11.532816,314.269236,1
6,64,50,77.846508,11.532816,247.955544,1
6,64,50,80.729712,11.532816,282.553992,1
7,70,50,98.028936,8.649612,288.3204,1
8,58,50,54.780876,20.182428,340.218072,3
10,55,50,40.364856,46.131264,435.363804,3
10,55,50,43.14618,57.52824,625.580648,3
12,76,50,51.897672,20.182428,302.73642,3
14,82,50,60.547284,23.065632,409.414968,3
17,87,50,49.014468,43.24806,469.962252,3
16,65,50,46.131264,20.182428,262.371564,3
18,58,50,54.780876,46.131264,513.210312,3
18,58,50,57.52824,54.651828,748.974996,3
20,78,50,80.729712,23.065632,501.677496,3
24,58,50,8.649612,51.897672,132.627384,1
24,88,50,20.182428,23.065632,106.678548,1
24,88,50,25.887708,23.011296,143.4818,1
25,93,50,54.780876,20.182428,340.218072,3
24,36,50,8.649612,49.014468,135.510588,1
26,43,50,51.897672,49.014468,599.706432,3
26,43,50,60.404652,57.52824,837.933712,3
30,59,50,34.598448,8.649612,83.612916,1
29,26,50,271.021176,8.649612,729.450612,1
29,26,50,98.028936,8.649612,268.137972,1
30,53,50,46.131264,40.364856,495.911088,3
30,53,50,51.775416,48.899004,697.321548,3
32,46,50,37.481652,89.379324,732.333816,3
32,46,50,57.52824,25.887708,375.922316,3
32,46,50,40.269768,94.921596,1030.199324,3
35,42,50,46.131264,23.065632,276.787584,3
