Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 9:19:07 PM
Lot:,24101184-001,,,,System:OFFLINE45
Wafer ID:,Q33630023D4,,,,Ver:5.9.2-1035


6,53,781.3515294,22.93250011,219.123504,47.544,Good
6,63,885.49229073,2257.22880344,34.435632,20.328,Good
7,70,136.80242537,22.87470349,449.779824,88.296,Good
8,63,233.6486837,2256.7454208,43.04454,15.246,Good
8,63,242.12060485,2256.7454208,17.217816,6.776,Good
8,63,252.28691022,2256.7454208,17.217816,6.776,Good
8,63,476.79282067,2256.7454208,17.217816,6.776,Good
8,63,486.11193393,2256.7454208,17.217816,6.776,Good
8,71,54.87633417,2257.24700384,14.34818,3.388,F07 Incoming microlens periphery peeling
8,72,1092.75740959,2218.95878209,392.115744,37.356,F29 Silicon powder
13,52,366.810288,543.42983751,345.98448,30.564,Good
13,52,367.21514568,547.63728712,496.447028,33.88,Good
16,40,22.03272905,974.69652104,8.608908,1.694,Good
16,59,158.6472463,60.93598308,815.946732,67.92,F29 Silicon powder
17,57,158.4220671,57.65833735,418.06458,35.658,F29 Silicon powder
17,58,161.25867283,61.26074067,325.802052,25.47,F29 Silicon powder
18,44,180.21900457,60.01043184,247.955544,23.772,F29 Silicon powder
18,47,1314.26232708,701.18204103,72.0801,5.094,Good
18,47,1316.9334157,703.2810247,238.179788,16.94,Good
18,59,1314.19052803,774.9972177,69.196896,5.094,Good
18,59,1317.00154174,777.25561976,255.397604,16.94,Good
20,57,1317.82428934,825.86628258,226.701244,16.94,Good
22,43,175.92460268,60.32256174,441.130212,33.96,F29 Silicon powder
23,54,1317.2945781,1710.32005119,281.224328,16.94,Good
24,36,21.80030734,1993.92372651,123.977772,5.094,Good
24,41,23.43751503,357.82999814,14.34818,3.388,Good
24,46,1147.4560004,536.96742794,387.40086,30.492,Good
24,47,22.48502372,1994.73918543,118.211364,5.094,Good
24,47,22.48502372,2024.45298438,28.83204,5.094,Good
24,50,1321.73477684,727.55585632,22.957088,5.082,Good
24,62,239.73449943,2258.28306689,8.608908,5.082,Good
24,74,22.49039685,235.92851583,8.608908,1.694,Good
24,74,22.49039685,245.24763413,17.217816,1.694,Good
24,74,22.49039685,257.95552271,20.087452,1.694,Good
24,76,525.00364621,2258.37913633,14.34818,8.47,Good
25,49,1270.24863639,1063.434053,591.145016,40.656,Good
25,49,1314.49856139,1090.5193148,92.262528,5.094,Good
25,49,1317.90464224,1093.35779468,358.7045,16.94,Good
26,89,1129.81048789,2218.52203752,331.56846,28.866,F29 Silicon powder
26,92,1027.74308285,23.97493266,219.123504,47.544,Good
26,93,1059.6223055,22.50390168,222.006708,40.752,Good
27,80,137.1170973,2259.48505723,20.087452,11.858,Good
28,92,710.4610194,2172.84932806,890.910036,37.356,Good
28,92,710.9478477,2175.25786043,1216.725664,42.35,Good
29,38,1320.24879482,2255.38296155,25.826724,6.776,F07 Incoming microlens periphery peeling
30,48,36.19974031,21.41504038,123.977772,28.866,Good
30,59,37.41695155,21.61368442,155.693016,33.96,Good
30,70,36.91815222,23.00188285,144.1602,32.262,Good
40,59,1323.40403215,941.53741986,45.914176,3.388,F82 Top side chipping no damage sensor area
40,59,1323.40403215,960.17565644,22.957088,3.388,F82 Top side chipping no damage sensor area
42,76,805.76139869,2258.71807491,8.608908,5.082,Good
43,24,189.84160199,59.91380543,406.531764,33.96,F29 Silicon powder
43,27,169.47566117,61.94654396,357.517296,25.47,F29 Silicon powder
44,62,985.82272288,2256.94720941,8.608908,5.082,Good
44,62,995.98902826,2256.94720941,8.608908,5.082,Good
45,62,24.49619142,2259.25266123,8.608908,5.082,Good
46,30,22.28167291,148.86936118,22.957088,1.694,Good
46,30,22.28167291,298.82244646,43.04454,1.694,Good
46,30,23.12886503,317.46068305,14.34818,3.388,Good
46,30,23.12886503,422.51256201,11.478544,3.388,Good
46,30,23.12886503,436.06764316,14.34818,3.388,Good
46,30,23.97605714,170.04917549,8.608908,5.082,Good
46,30,23.97605714,429.29010258,8.608908,1.694,Good
46,52,21.80109052,112.56290802,43.04454,1.694,Good
46,52,22.85351854,318.73838538,48.783812,1.694,Good
46,52,23.70071066,234.01912816,11.478544,3.388,Good
46,52,23.70071066,267.90683105,17.217816,3.388,Good
46,52,58.64547512,2259.36672387,11.478544,6.776,Good
46,52,67.11739626,2259.36672387,11.478544,6.776,Good
46,62,166.19372829,2258.09946319,34.435632,15.246,Good
46,63,526.05637398,2258.13804804,8.608908,5.082,Good
46,74,22.62082147,350.95995484,17.217816,1.694,Good
46,85,22.12185329,432.63439396,28.69636,1.694,Good
48,63,726.00714874,2255.9417547,8.608908,5.082,Good
49,63,784.39337253,2258.10012201,8.608908,5.082,Good
49,69,689.73027685,21.01382204,135.510588,28.866,Good
49,69,754.02345778,22.14115867,172.99224,37.356,Good
50,108,181.99819178,23.17447304,265.254768,45.846,Good
51,62,1222.84877435,2256.93441466,20.087452,11.858,Good
52,27,55.23386088,2255.80507551,25.826724,5.082,F07 Incoming microlens periphery peeling
53,63,80.68958576,2258.31040642,20.087452,8.47,Good
53,74,335.10594444,2257.82111313,20.087452,11.858,Good
53,84,103.69969788,22.52664508,14.34818,8.47,Good
53,107,45.33622687,2257.7794855,17.217816,6.776,Good
55,62,251.95402861,2256.46797915,28.69636,16.94,Good
62,31,226.31489988,2256.10827398,8.608908,5.082,Good
62,111,36.40716287,1913.48156169,43.04454,5.082,Good
63,62,24.50174912,2258.47711925,8.608908,5.082,Good
63,62,31.27928604,2258.47711925,8.608908,5.082,Good
64,62,34.26899534,2259.50013534,8.608908,5.082,Good
64,62,134.23766489,2257.8057502,8.608908,5.082,Good
66,79,90.20760008,2258.23832462,11.478544,6.776,Good
68,9,22.89947623,153.28310578,216.2403,5.094,Good
68,15,22.33076473,207.10309361,432.4806,5.094,Good
68,19,21.66265718,174.82511305,25.826724,5.082,Good
68,19,21.66265718,367.98501951,28.69636,1.694,Good
68,19,22.5098493,99.42497413,40.174904,3.388,Good
68,19,23.35704141,188.38019421,22.957088,5.082,Good
68,26,22.28109077,208.2847941,452.663028,5.094,Good
68,30,21.90230055,273.03100587,45.914176,1.694,Good
68,30,22.74949266,86.64863999,60.262356,3.388,Good
68,30,22.89474646,338.02199724,28.69636,1.694,Good
68,30,23.59668478,163.74316406,22.957088,5.082,Good
68,30,23.59668478,360.29184081,17.217816,3.388,Good
68,31,527.7622058,2257.11504569,17.217816,10.164,Good
68,37,22.725625,208.08729833,452.663028,5.094,Good
68,41,23.69072541,73.38498679,22.957088,3.388,Good
68,42,21.93019509,152.89831468,236.422728,5.094,Good
68,52,22.02657482,139.66571086,40.174904,1.694,Good
68,52,22.87376693,339.6031579,94.697988,3.388,Good
68,63,21.85372975,282.95130035,8.608908,1.694,Good
68,74,22.51213814,194.71091272,43.04454,3.388,Good
68,85,21.35392392,173.29799763,43.04454,1.694,Good
68,85,24.10364786,190.43524837,8.608908,5.082,Good
70,33,1294.15948445,25.40696333,8.608908,5.082,Good
70,116,1185.82215223,2218.58907248,374.81652,35.658,F29 Silicon powder
72,42,632.69759087,23.38271279,250.838748,47.544,Good
72,43,768.5177307,2253.02369591,31.715244,6.792,Good
72,43,777.00738974,2253.02369591,34.598448,6.792,Good
72,43,795.68463963,2253.02369591,34.598448,6.792,Good
72,48,783.81524934,21.61731775,98.028936,20.376,Good
72,49,853.31703481,2251.74004174,723.684204,159.612,Good
72,49,1092.72541984,2251.74004174,723.684204,159.612,Good
72,53,632.94528393,22.60456013,302.73642,47.544,Good
72,53,782.3632831,22.60456013,320.035644,47.544,Good
72,64,782.68410284,21.27714634,227.773116,47.544,Good
73,15,1204.40827869,21.18564804,80.729712,16.98,Good
73,15,1309.68005083,21.18564804,152.809812,33.96,Good
73,92,153.84392096,23.09485064,801.530712,118.86,Good
73,103,173.52284131,23.55090526,824.596344,159.612,Good
73,103,372.18086294,23.55090526,383.466132,78.108,Good
73,104,190.26683924,2251.92995894,628.538472,123.954,Good
73,104,413.54487209,2251.92995894,807.29712,159.612,Good
73,104,652.95325712,2251.92995894,755.399448,159.612,Good
73,114,413.74547223,21.77964155,715.034592,157.914,Good
73,114,598.82003939,21.77964155,224.889912,49.242,Good
73,114,1310.40999857,22.14552252,144.1602,32.262,Good
74,63,710.2669481,2256.22205441,20.087452,8.47,Good
74,63,827.17945996,2256.22205441,14.34818,5.082,Good
74,63,1236.55684632,2257.87303292,8.608908,5.082,Good
74,63,1263.666994,2257.87303292,8.608908,5.082,Good
75,10,1082.05835631,22.53781299,273.90438,47.544,Good
76,63,218.43354706,2256.55681321,8.608908,5.082,Good
76,63,451.19922734,2257.14814845,11.478544,5.082,Good
76,63,459.67114849,2257.14814845,8.608908,5.082,Good
76,118,1174.89351348,2218.23993038,271.021176,25.47,F29 Silicon powder
79,43,37.10510917,424.93936865,8.608908,1.694,Good
