Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:24:04 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A107Q333284352,,,,Ver:5.9.2-1035


2,26,559.34422342,1592.05163734,183.439936,11.851,Good
2,26,594.88981747,1677.53028403,151.911197,5.079,Good
2,27,594.68895208,1661.62983735,166.242442,5.079,Good
3,33,1162.78187027,2252.66058832,77.846508,15.282,Good
3,33,1288.42879253,2252.66058832,369.050112,74.712,Good
9,27,594.47057007,1736.89923078,111.783711,5.079,Good
12,27,531.22681379,1625.62819869,126.114956,5.079,Good
12,27,563.38711317,1692.48773422,123.248707,5.079,Good
13,24,426.89643177,1723.25262438,103.795344,10.188,Good
20,51,1150.53333333,2217.42848653,397.882152,35.658,F29 Silicon powder
27,4,171.37803914,55.98010988,305.619624,28.866,F29 Silicon powder
28,63,1330.54939932,16.27530577,5.732498,1.693,Good
30,33,1141.69477705,2218.52496559,282.553992,25.47,F29 Silicon powder
31,48,1181.99924227,2217.70187094,334.451664,32.262,F29 Silicon powder
34,23,167.13456825,61.78009873,530.509536,33.96,F29 Silicon powder
34,23,167.42867585,66.93347145,427.071101,38.939,F29 Silicon powder
37,11,1287.89951268,2253.01698151,363.283704,73.014,Good
38,5,185.55079607,57.3561771,305.619624,25.47,F29 Silicon powder
39,13,382.35023339,2252.81636735,493.027884,103.578,Good
39,24,173.12770376,2253.24333586,784.231488,159.612,Good
39,24,370.93670975,2253.24333586,380.582928,76.41,Good
43,4,186.15493547,58.83690298,469.962252,35.658,F29 Silicon powder
43,4,186.52336167,64.23963336,235.032418,33.86,F29 Silicon powder
43,67,850.63753271,2253.62618473,792.8811,159.612,Good
48,61,991.96311535,820.4377222,389.809864,30.474,Good
49,31,1146.73059678,2212.63595754,406.531764,23.772,F29 Silicon powder
49,60,588.65266589,1683.04621354,86.49612,10.188,Good
50,14,36.23617244,2253.60785632,147.043404,32.262,Good
57,24,879.39205766,2252.40949672,458.429436,103.578,Good
59,24,36.18574996,2252.40949672,152.809812,32.262,Good
60,8,595.02317482,1686.33795779,212.102426,5.079,Good
66,46,36.78852918,21.85393743,152.809812,33.96,Good
67,64,1195.82344845,2219.94327626,256.605156,27.168,F29 Silicon powder
75,39,1151.84550348,2217.97065849,322.918848,30.564,F29 Silicon powder
76,54,1213.20331936,2218.52810093,325.802052,30.564,F29 Silicon powder
77,24,850.41285099,2252.31891587,715.034592,159.612,Good
88,33,1145.38197603,2219.51346958,271.021176,28.866,F29 Silicon powder
88,49,1167.26150541,2219.00641159,409.414968,40.752,F29 Silicon powder
91,35,1179.47527365,2211.22334487,487.261476,35.658,F29 Silicon powder
93,41,1210.66726147,2219.75852767,369.050112,39.054,F29 Silicon powder
