Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:27:15 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A108Q333284352,,,,Ver:5.9.2-1035


3,36,1205.70919426,2253.54079488,57.66408,11.886,Good
3,36,1301.64231733,2253.54079488,100.91214,20.376,Good
9,32,531.27592004,1731.78869384,128.981205,5.079,Good
9,45,1167.2387966,2218.30079375,348.867684,32.262,F29 Silicon powder
19,21,171.28988929,2252.73305973,815.946732,161.31,Good
19,21,411.54717983,2252.73305973,810.180324,159.612,Good
19,21,650.95550468,2252.73305973,807.29712,159.612,Good
20,21,1179.06874639,2213.78911137,412.298172,23.772,F29 Silicon powder
22,23,1137.23424149,2218.37292344,262.371564,25.47,F29 Silicon powder
23,56,1328.01281044,2254.15946506,60.191229,6.772,F07 Incoming microlens periphery peeling
23,56,1330.55178174,2240.61829178,74.522474,6.772,F07 Incoming microlens periphery peeling
27,6,1179.42579771,2218.42753596,296.970012,28.866,F29 Silicon powder
29,8,434.81974276,1647.17061571,134.713703,6.772,Good
32,51,999.33337795,685.52413156,92.262528,11.886,Good
33,27,1234.68690284,2218.48941173,487.261476,47.544,F29 Silicon powder
36,36,171.93022452,2253.27619377,720.801,161.31,Good
36,36,411.65367761,2252.87956376,775.581876,159.612,Good
36,36,648.51510538,2252.87956376,755.399448,154.518,Good
37,21,1203.97538266,2218.19469247,253.721952,23.772,F29 Silicon powder
37,55,1289.02950288,2252.49709763,366.166908,73.014,Good
39,20,173.77688152,2253.67345768,813.063528,161.31,Good
39,20,359.70036783,2253.67345768,273.90438,54.336,Good
39,37,172.19276459,2252.42791983,749.63304,161.31,Good
39,37,368.3038392,2252.42791983,340.218072,71.316,Good
41,1,1175.70857904,2218.55260011,322.918848,33.96,F29 Silicon powder
44,22,1295.37428783,22.1236703,271.021176,59.43,Good
46,0,1146.61457892,2218.26985637,320.035644,32.262,F29 Silicon powder
47,5,1032.11500511,686.6594546,92.262528,10.188,Good
49,20,1155.63749753,2219.52396532,253.721952,25.47,F29 Silicon powder
51,40,1328.29732517,2251.59997094,80.254972,5.079,F07 Incoming microlens periphery peeling
51,40,1329.98997271,2224.51762438,5.732498,1.693,F07 Incoming microlens periphery peeling
53,36,170.95436676,2252.36054282,743.866632,161.31,Good
53,36,411.21165729,2252.36054282,801.530712,159.612,Good
53,36,634.70368187,2252.56911289,605.47284,122.256,Good
57,26,1184.51128377,2219.46526366,265.254768,25.47,F29 Silicon powder
57,39,1173.46195935,2218.76103674,276.787584,27.168,F29 Silicon powder
57,46,1105.98375312,2218.60315608,668.903328,66.222,F29 Silicon powder
60,44,1200.8242388,2219.57595632,386.349336,37.356,F29 Silicon powder
61,25,409.17085084,1786.28630474,103.795344,13.584,F06 Incoming others
61,46,1288.5008019,22.14645095,158.57622,33.96,Good
62,12,1175.26802907,2218.66910526,239.305932,25.47,F29 Silicon powder
64,15,490.88927617,1578.34523581,92.262528,10.188,Good
66,16,1205.56083173,2217.99255714,302.73642,28.866,F29 Silicon powder
70,36,171.46194813,2253.08386241,810.180324,161.31,Good
70,36,410.87027297,2253.08386241,813.063528,161.31,Good
70,36,618.86686725,2253.08386241,478.611864,95.088,Good
73,44,1171.13066863,2217.56724925,250.838748,25.47,F29 Silicon powder
77,18,1061.92811726,733.81464485,86.49612,10.188,Good
80,44,1221.026725,2219.13244272,360.4005,33.96,F29 Silicon powder
81,13,1200.06980535,2218.46496793,516.093516,47.544,F29 Silicon powder
92,16,1213.30898245,2218.43179471,383.466132,37.356,F29 Silicon powder
92,44,1189.0844315,2218.65176131,377.699724,33.96,F29 Silicon powder
94,47,1186.26131499,2218.48983615,406.531764,42.45,F29 Silicon powder
98,23,1185.4107618,2217.46247694,501.677496,45.846,F29 Silicon powder
