Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:27:56 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A109Q333284352,,,,Ver:5.9.2-1035


3,30,35.48727849,2253.2222333,138.393792,32.262,Good
10,32,1315.13679375,22.66236463,98.028936,20.376,Good
20,13,1281.15390796,2253.66387357,299.853216,61.128,F07 Incoming microlens periphery peeling
22,15,171.50403193,2252.78734317,815.946732,161.31,Good
22,15,383.74545467,2252.78734317,539.159148,106.974,Good
36,31,172.14771461,2253.33122769,758.282652,161.31,Good
36,31,412.40500515,2253.33122769,795.764304,159.612,Good
36,31,642.47470739,2253.33122769,651.604104,137.538,Good
36,46,172.02373563,2252.33632665,810.180324,161.31,Good
36,46,412.28102616,2252.33632665,807.29712,159.612,Good
36,46,629.61624304,2252.33632665,582.407208,115.464,Good
37,31,35.65706514,2252.52778076,149.926608,32.262,Good
50,39,781.85912192,2252.53509598,227.773116,49.242,Good
50,61,14.60660356,1642.01437064,11.464996,1.693,Good
50,62,852.81656277,2253.43547916,813.063528,161.31,Good
52,12,1033.14422556,755.99445098,92.262528,10.188,Good
60,43,594.62162635,1661.86761717,117.516209,6.772,Good
61,23,1293.159439,22.05133442,129.74418,27.168,Good
67,38,1327.4193622,13.24927206,5.732498,3.386,Good
67,46,171.32434881,2253.72949799,813.063528,161.31,Good
67,46,411.58163935,2253.72949799,810.180324,159.612,Good
67,46,651.83892989,2253.72949799,810.180324,161.31,Good
68,21,975.6594398,725.83958992,72.0801,8.49,Good
73,22,1322.34529392,2259.32489479,71.656225,16.93,F07 Incoming microlens periphery peeling
73,30,35.01366305,2252.20360264,161.459424,32.262,Good
76,13,36.64093061,2253.58849401,161.459424,32.262,Good
77,57,530.90902223,1668.28934894,553.186057,5.079,Good
77,57,595.22962099,1588.7349649,143.31245,5.079,Good
80,18,594.49252437,1742.26744284,117.516209,5.079,Good
80,49,179.24010625,58.09434322,282.553992,25.47,F29 Silicon powder
90,31,851.17704058,2252.87815038,772.698672,159.612,Good
100,26,14.24372006,2260.01728116,5.732498,1.693,Good
