Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:23:19 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A106Q333284352,,,,Ver:5.9.2-1035


5,30,209.40373583,2253.34277751,1928.863476,380.352,Good
9,24,531.34852125,1621.9604856,126.114956,5.079,Good
9,47,1327.87530632,2262.65485973,11.464996,3.386,F07 Incoming microlens periphery peeling
19,52,35.62181134,2253.26348241,161.459424,32.262,Good
20,10,1288.03627922,2253.53217668,377.699724,74.712,Good
22,10,37.32643987,2253.53217668,167.225832,33.96,Good
22,53,171.06696607,2253.47397484,818.829936,161.31,Good
22,53,340.86010426,2253.47397484,106.678548,22.074,Good
26,61,13.58552425,2002.23451179,11.464996,1.693,Good
28,11,850.9252971,2252.51497754,715.034592,159.612,Good
37,53,1132.69639592,2253.02610444,389.23254,76.41,Good
37,53,1288.05711737,2253.02610444,380.582928,74.712,Good
44,26,152.07422827,64.55654991,206.369928,42.325,F29 Silicon powder
44,26,161.49970068,57.58793639,781.348284,67.92,F29 Silicon powder
45,13,1328.87237928,2260.99727298,11.464996,3.386,F07 Incoming microlens periphery peeling
45,13,1329.71870305,2240.68551306,5.732498,1.693,F07 Incoming microlens periphery peeling
45,13,1329.71870305,2254.22668634,11.464996,3.386,F07 Incoming microlens periphery peeling
46,38,188.14773552,58.83775126,325.802052,25.47,F29 Silicon powder
47,27,1042.51384109,769.9547168,74.963304,8.49,Good
48,33,36.23312778,2253.47368901,141.276996,32.262,Good
55,1,13.47485669,1916.32322057,5.732498,1.693,Good
55,42,1188.93794141,2218.36220613,268.137972,25.47,F29 Silicon powder
56,53,36.68831442,2251.94365115,172.99224,33.96,Good
57,26,157.48638572,58.68995624,288.3204,23.772,F29 Silicon powder
62,9,170.64684388,2252.4320838,772.698672,161.31,Good
63,34,13.50572592,2258.16382734,14.331245,1.693,Good
64,34,1296.94809189,21.78088176,51.897672,11.886,F07 Incoming microlens periphery peeling
70,33,172.55330763,2253.17838065,818.829936,163.008,Good
70,33,411.96163248,2253.17838065,818.829936,163.008,Good
70,33,631.84374643,2253.17838065,608.356044,120.558,Good
71,30,1286.69980243,2253.35114817,80.729712,18.678,Good
71,30,1311.31980747,2253.35114817,46.131264,10.188,Good
82,52,170.66707965,2253.21500541,743.866632,161.31,Good
82,52,410.92437018,2253.21500541,712.151388,159.612,Good
88,12,1182.47529389,2253.3109897,296.970012,59.43,Good
88,12,1305.57531907,2253.3109897,141.276996,28.866,Good
90,13,35.48177372,2253.26293327,161.459424,32.262,Good
90,31,1123.41851849,2218.84612444,276.787584,25.47,F29 Silicon powder
90,52,453.74097363,1746.62478223,186.306185,11.851,Good
93,33,170.46269182,2252.28441251,755.399448,161.31,Good
93,33,409.87101666,2252.28441251,789.997896,161.31,Good
93,33,650.97727289,2252.28441251,712.151388,157.914,Good
98,35,1090.56142402,21.55525432,766.932264,161.31,Good
98,35,1287.52146432,21.55525432,360.4005,73.014,Good
99,34,36.36252534,2252.33913042,138.393792,32.262,Good
101,34,850.82945657,2253.59890365,813.063528,161.31,Good
