[Wafer Information]
Wafer Number,19
Wafer ID,A107-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02495-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 08:56
End Time,01/27/2024 09:00
Inspection Time,0:03:21
Photo Time,0:03:58
Data Output Time,01/28/2024 12:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A107-Q333284-352,5518,5484,99.383835,34,40,13,2,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,33,50,25.948836,8.649612,77.846508,1
3,33,50,126.860976,8.649612,369.050112,1
13,24,50,17.299224,20.182428,103.795344,2
20,51,50,60.547284,25.948836,397.882152,3
27,4,50,49.014468,23.065632,305.619624,3
30,33,50,43.24806,23.065632,282.553992,3
31,48,50,54.780876,23.065632,334.451664,3
34,23,50,57.66408,40.364856,530.509536,3
34,23,50,66.118422,28.74714,427.071101,3
38,5,50,43.24806,25.948836,305.619624,3
37,11,50,123.977772,8.649612,363.283704,1
39,13,50,175.875444,8.649612,493.027884,1
39,24,50,271.021176,8.649612,784.231488,1
39,24,50,129.74418,8.649612,380.582928,1
43,4,50,60.547284,28.83204,469.962252,3
43,4,50,57.49428,17.248284,235.032418,3
43,67,50,271.021176,8.649612,792.8811,1
49,31,50,40.364856,43.24806,406.531764,3
50,14,50,54.780876,8.649612,147.043404,1
49,60,50,17.299224,20.182428,86.49612,2
57,24,50,175.875444,8.649612,458.429436,1
59,24,50,54.780876,8.649612,152.809812,1
66,46,50,57.66408,8.649612,152.809812,1
67,64,50,46.131264,17.299224,256.605156,3
75,39,50,51.897672,23.065632,322.918848,3
76,54,50,51.897672,23.065632,325.802052,3
77,24,50,271.021176,8.649612,715.034592,1
88,33,50,49.014468,20.182428,271.021176,3
88,49,50,69.196896,20.182428,409.414968,3
91,35,50,60.547284,46.131264,487.261476,3
93,41,50,66.313692,17.299224,369.050112,3
2,26,50,20.122998,71.86785,183.439936,3
2,26,50,8.624142,74.742564,151.911197,3
2,27,50,8.624142,80.491992,166.242442,3
9,27,50,8.624142,51.744852,111.783711,3
12,27,50,8.624142,57.49428,126.114956,3
12,27,50,8.624142,54.619566,123.248707,3
48,61,50,51.744852,43.12071,389.809864,3
60,8,50,8.624142,100.61499,212.102426,3
28,63,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A107-Q333284-352,5518,5503,99.728162,15,17,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,33,Pass,25.948836,8.649612,77.846508,1
3,33,Pass,126.860976,8.649612,369.050112,1
13,24,Pass,17.299224,20.182428,103.795344,2
20,51,50,60.547284,25.948836,397.882152,3
27,4,50,49.014468,23.065632,305.619624,3
30,33,50,43.24806,23.065632,282.553992,3
31,48,50,54.780876,23.065632,334.451664,3
34,23,50,57.66408,40.364856,530.509536,3
34,23,50,66.118422,28.74714,427.071101,3
38,5,50,43.24806,25.948836,305.619624,3
37,11,Pass,123.977772,8.649612,363.283704,1
39,13,Pass,175.875444,8.649612,493.027884,1
39,24,Pass,271.021176,8.649612,784.231488,1
39,24,Pass,129.74418,8.649612,380.582928,1
43,4,50,60.547284,28.83204,469.962252,3
43,4,50,57.49428,17.248284,235.032418,3
43,67,Pass,271.021176,8.649612,792.8811,1
49,31,50,40.364856,43.24806,406.531764,3
50,14,Pass,54.780876,8.649612,147.043404,1
49,60,Pass,17.299224,20.182428,86.49612,2
57,24,Pass,175.875444,8.649612,458.429436,1
59,24,Pass,54.780876,8.649612,152.809812,1
66,46,Pass,57.66408,8.649612,152.809812,1
67,64,50,46.131264,17.299224,256.605156,3
75,39,50,51.897672,23.065632,322.918848,3
76,54,50,51.897672,23.065632,325.802052,3
77,24,Pass,271.021176,8.649612,715.034592,1
88,33,50,49.014468,20.182428,271.021176,3
88,49,50,69.196896,20.182428,409.414968,3
91,35,50,60.547284,46.131264,487.261476,3
93,41,50,66.313692,17.299224,369.050112,3
2,26,Pass,20.122998,71.86785,183.439936,3
2,26,Pass,8.624142,74.742564,151.911197,3
2,27,Pass,8.624142,80.491992,166.242442,3
9,27,Pass,8.624142,51.744852,111.783711,3
12,27,Pass,8.624142,57.49428,126.114956,3
12,27,Pass,8.624142,54.619566,123.248707,3
48,61,Pass,51.744852,43.12071,389.809864,3
60,8,Pass,8.624142,100.61499,212.102426,3
28,63,Pass,2.874714,5.749428,5.732498,1

