Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:21:20 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A104Q333284352,,,,Ver:5.9.2-1035


3,39,1220.7069633,2219.7523433,415.181376,39.054,F29 Silicon powder
8,43,36.41581431,2252.56749503,158.57622,32.262,Good
9,25,651.26060947,2253.68531674,792.8811,159.612,Good
9,43,650.47941364,2253.02589422,801.530712,159.612,Good
9,43,1129.29606334,2253.02589422,709.268184,159.612,Good
16,42,170.92521235,2253.1584416,813.063528,161.31,Good
16,42,410.3335372,2253.1584416,813.063528,161.31,Good
16,42,650.59082774,2253.1584416,810.180324,159.612,Good
17,48,34.9058863,2252.23776531,138.393792,32.262,Good
20,12,1166.01297553,2217.81447195,265.254768,25.47,F29 Silicon powder
25,8,1154.63182812,2218.34085345,299.853216,30.564,F29 Silicon powder
25,11,35.40914783,2251.84000521,164.342628,32.262,Good
26,11,651.22467034,2253.39704803,801.530712,159.612,Good
27,50,1294.27140056,22.40747604,285.437196,61.128,Good
28,39,1224.45204516,2219.56570952,265.254768,27.168,F29 Silicon powder
29,11,1163.15947517,2220.50686282,282.553992,30.564,F29 Silicon powder
30,10,1202.09234954,2217.84335957,322.918848,32.262,F29 Silicon powder
30,21,1170.9569324,2219.03884706,432.4806,39.054,F29 Silicon powder
39,5,1148.17672775,2217.74235164,340.218072,30.564,F29 Silicon powder
39,48,37.25311173,2253.15440646,149.926608,33.96,Good
44,19,1158.05332726,2217.49497322,279.670788,27.168,F29 Silicon powder
45,11,172.0675208,2253.31132108,784.231488,161.31,Good
45,11,412.32481134,2253.31132108,761.165856,161.31,Good
45,11,652.58210187,2253.31132108,755.399448,157.914,Good
50,49,852.28262017,2253.37381311,778.46508,161.31,Good
51,39,1010.39809161,638.66872711,72.0801,8.49,Good
51,49,171.98664253,2252.83688386,726.567408,161.31,Good
51,49,411.39496738,2252.83688386,761.165856,161.31,Good
54,8,1200.08949272,2219.64616444,305.619624,28.866,F29 Silicon powder
54,26,1193.99512637,2219.04696463,694.852164,66.222,F29 Silicon powder
55,6,1151.72479256,2219.65591184,227.773116,25.47,F29 Silicon powder
56,12,172.43662378,2252.54508912,815.946732,161.31,Good
56,12,361.75597286,2252.54508912,299.853216,59.43,Good
56,23,1234.08174364,2218.31762844,314.269236,32.262,F29 Silicon powder
60,63,1199.427044,2218.14517836,409.414968,37.356,F29 Silicon powder
62,9,1140.76886173,2218.34508063,276.787584,25.47,F29 Silicon powder
64,5,1280.81456135,21.87648572,224.889912,47.544,Good
64,24,1135.42038072,2218.03032729,351.750888,32.262,F29 Silicon powder
64,49,1091.51161497,21.46549303,749.63304,161.31,Good
64,49,1288.47165527,21.46549303,348.867684,73.014,Good
65,17,1191.49069015,2214.12081341,455.546232,32.262,F29 Silicon powder
66,18,1159.9858323,2213.20637673,611.239248,40.752,F29 Silicon powder
66,49,1220.15363329,2218.67223408,282.553992,27.168,F29 Silicon powder
67,42,851.9636661,2253.64104363,810.180324,159.612,Good
67,49,853.73324935,2253.47981612,729.450612,159.612,Good
68,42,171.79979413,2253.69136517,746.749836,161.31,Good
68,42,411.20811898,2253.69136517,769.815468,161.31,Good
68,42,652.3143752,2253.69136517,726.567408,157.914,Good
70,15,1176.79275746,2217.3919264,328.685256,30.564,F29 Silicon powder
71,45,1141.47902037,2218.50237792,366.166908,37.356,F29 Silicon powder
72,43,1186.04251317,2219.45982905,291.203604,30.564,F29 Silicon powder
74,12,873.51997902,2252.80480147,585.290412,115.464,Good
74,12,1090.8551959,2252.80480147,743.866632,159.612,Good
75,13,1134.91759983,2219.29993682,256.605156,27.168,F29 Silicon powder
76,12,36.25643116,2251.95583606,167.225832,32.262,Good
79,35,1225.47843142,2218.73167821,467.079048,45.846,F29 Silicon powder
80,49,1162.93942579,2211.17947733,784.231488,44.148,F29 Silicon powder
80,49,1173.21907385,2202.24392781,300.956145,32.167,F29 Silicon powder
81,14,1162.45184583,2217.01158033,527.626332,42.45,F29 Silicon powder
81,17,1169.2152118,2219.5900288,507.443904,47.544,F29 Silicon powder
81,48,852.26751293,2253.3160333,798.647508,159.612,Good
82,49,1205.08831434,2217.65585267,565.107984,50.94,F29 Silicon powder
83,45,1200.61552743,2217.83857784,268.137972,27.168,F29 Silicon powder
89,50,1176.80704865,2218.558407,420.947784,42.45,F29 Silicon powder
90,26,171.57858315,2253.8049356,818.829936,161.31,Good
90,42,35.92234741,2252.05691212,170.109036,33.96,Good
93,25,35.85348708,2252.08756869,158.57622,30.564,Good
96,38,1141.30831591,2219.05270894,296.970012,28.866,F29 Silicon powder
