Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:30:35 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A111Q333284352,,,,Ver:5.9.2-1035


5,35,555.63094001,1612.14117109,169.108691,20.316,Good
5,35,560.70888201,1589.29044376,174.841189,10.158,Good
5,38,851.81258215,2252.40121668,795.764304,159.612,Good
8,37,48.37545811,2253.35984962,259.48836,56.034,Good
9,16,531.29481592,1641.56860209,120.382458,5.079,Good
9,16,563.4551153,1592.48185449,149.044948,5.079,Good
9,16,563.4551153,1697.42593557,278.026153,5.079,Good
10,35,1217.39670453,2219.74283723,403.64856,39.054,F29 Silicon powder
19,39,171.96928612,2252.38123302,740.983428,161.31,Good
19,39,413.07554235,2252.38123302,732.333816,161.31,Good
19,39,634.63106551,2252.58105098,562.22478,122.256,Good
20,39,1157.8021371,2252.72552349,129.74418,25.47,Good
20,39,1287.69388781,2252.72552349,374.81652,74.712,Good
20,55,1175.28045215,2219.00202099,389.23254,37.356,F29 Silicon powder
24,16,449.56834341,972.57436381,576.116049,23.702,Good
24,16,449.84823063,971.97694173,285.437196,18.678,Good
24,29,1203.52999944,2217.87956506,611.239248,57.732,F29 Silicon powder
29,49,496.25326522,1637.44029385,74.963304,8.49,Good
33,17,172.12003281,2252.46296173,807.29712,161.31,Good
33,17,411.52835766,2252.46296173,807.29712,161.31,Good
33,17,652.63461389,2252.46296173,801.530712,159.612,Good
34,27,1184.66473759,2219.56838892,320.035644,32.262,F29 Silicon powder
34,36,852.26392026,2252.28273504,787.114692,157.914,Good
36,36,35.44337493,2253.79123392,141.276996,32.262,Good
36,66,35.24608664,2253.34141619,152.809812,32.262,Good
37,66,1160.00960761,2252.35336793,516.093516,101.88,Good
37,66,1307.72963784,2252.35336793,172.99224,33.96,Good
39,37,36.06900761,2251.77375364,167.225832,32.262,Good
39,39,36.1445555,2252.72913588,164.342628,33.96,Good
43,27,1190.02372177,2219.07978277,542.042352,52.638,F29 Silicon powder
44,20,1300.84091833,21.85267472,213.357096,47.544,Good
45,40,170.99855739,2253.10573213,769.815468,161.31,Good
45,40,411.25584793,2253.10573213,795.764304,159.612,Good
45,40,651.51313847,2253.10573213,769.815468,157.914,Good
50,38,412.36539061,2252.74378265,769.815468,159.612,Good
50,38,653.47164684,2252.74378265,789.997896,159.612,Good
52,11,1186.08697157,2219.36414837,429.597396,42.45,F29 Silicon powder
54,59,1286.30865545,2253.0202822,89.379324,18.678,Good
54,59,1310.92866048,2253.0202822,49.014468,10.188,Good
56,17,171.62559111,2253.16263387,818.829936,161.31,Good
56,17,360.0959745,2253.16263387,285.437196,56.034,Good
56,17,411.84178977,2253.62705637,781.348284,159.612,Good
56,17,651.25011461,2253.62705637,775.581876,159.612,Good
56,66,36.27042448,2252.91664765,155.693016,32.262,Good
58,17,1193.47937131,2218.60464362,291.203604,25.47,F29 Silicon powder
59,61,40.02320061,2252.44003283,187.40826,40.752,Good
59,67,35.49277221,2253.21594088,167.225832,32.262,Good
60,27,1199.75271957,2219.59916551,334.451664,33.96,F29 Silicon powder
60,29,1142.20483351,2217.59845975,311.386032,25.47,F29 Silicon powder
61,20,1299.90553809,21.33412443,253.721952,50.94,Good
63,39,1329.58585622,2260.50806366,20.063743,3.386,F07 Incoming microlens periphery peeling
66,58,1323.52266311,2262.21706687,60.191229,16.93,F07 Incoming microlens periphery peeling
70,16,171.4331269,2253.58015737,815.946732,161.31,Good
70,16,411.69041744,2253.58015737,807.29712,159.612,Good
70,16,634.11942847,2253.58015737,628.538472,125.652,Good
71,16,1144.99783227,2252.20016593,265.254768,52.638,Good
71,16,1287.62406835,2252.20016593,377.699724,74.712,Good
79,17,1231.04056753,2218.44415879,412.298172,40.752,F29 Silicon powder
93,16,852.02314494,2252.22414572,732.333816,159.612,Good
