Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:31:06 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A112Q333284352,,,,Ver:5.9.2-1035


8,26,132.80331557,2252.5935979,420.947784,84.9,Good
9,48,851.63129839,2253.25351107,778.46508,159.612,Good
13,50,878.81906871,22.20067457,521.859924,108.672,Good
15,50,36.4617267,22.20067457,164.342628,32.262,Good
22,47,562.76133794,1623.28780946,126.114956,5.079,Good
23,49,696.40890462,2253.31909606,340.218072,69.618,Good
39,13,1164.02048707,2218.04835138,294.086808,28.866,F29 Silicon powder
42,29,112.24208557,2252.65532798,207.590688,42.45,Good
43,8,1215.53649954,2243.05072402,83.121221,13.544,F06 Incoming others
46,9,561.80034759,1695.70557492,243.631165,6.772,Good
50,28,852.49704861,2253.49335243,743.866632,161.31,Good
53,21,593.96426717,1751.89691497,123.248707,6.772,Good
53,49,171.38675332,2252.3477222,815.946732,161.31,Good
53,49,410.79507817,2252.3477222,815.946732,161.31,Good
58,44,738.23809976,2243.86445771,100.318715,15.237,F06 Incoming others
65,26,413.77542651,1787.62571243,77.846508,11.886,F06 Incoming others
68,44,1044.01835816,750.42216424,98.028936,10.188,F06 Incoming others
73,18,563.05344805,1642.61144186,146.178699,5.079,Good
73,28,173.21356675,2253.83140383,821.71314,163.008,Good
73,28,382.05912672,2253.83140383,501.677496,98.484,Good
74,49,674.51838956,2253.60271215,547.80876,113.766,Good
85,48,1308.17079455,2252.57429556,167.225832,33.96,Good
89,41,492.44528725,1629.96644557,89.379324,10.188,Good
93,28,562.31199959,1751.16577271,120.382458,6.772,Good
93,28,563.15832326,1649.60698457,183.439936,5.079,Good
94,33,1330.80488572,2261.47283663,5.732498,1.693,F07 Incoming microlens periphery peeling
