Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:31:53 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A113Q333284352,,,,Ver:5.9.2-1035


5,40,172.03737598,2253.56596079,815.946732,161.31,Good
5,40,383.42983302,2253.56596079,527.626332,103.578,Good
5,43,179.84797691,64.46311212,303.822394,32.167,F29 Silicon powder
5,43,183.28771125,59.20249752,438.247008,32.262,F29 Silicon powder
6,46,163.39061072,65.290903,186.306185,30.474,F29 Silicon powder
8,41,434.31738955,1739.18608543,197.771181,8.465,Good
9,40,530.96989116,1695.66500475,269.427406,5.079,Good
9,40,559.74489587,1590.72092367,186.306185,11.851,Good
9,41,531.56232479,1712.11345494,355.414876,5.079,Good
9,41,563.72262417,1679.1068488,128.981205,5.079,Good
9,41,563.72262417,1747.65903079,117.516209,5.079,Good
11,13,172.10091469,2253.57733439,729.450612,161.31,Good
11,13,411.50923954,2253.57733439,723.684204,161.31,Good
12,40,457.6919132,1733.98586314,140.446201,6.772,Good
14,45,172.06384876,60.44359056,262.371564,18.678,F29 Silicon powder
15,35,190.45038445,58.66778965,317.15244,25.47,F29 Silicon powder
19,29,562.60572555,1676.93649557,157.643695,6.772,Good
20,11,410.73609365,2252.91707315,740.983428,161.31,Good
20,11,1197.77966038,2252.72953348,138.393792,27.168,Good
20,11,1308.14520021,2251.88056807,175.875444,33.96,Good
22,28,35.51468918,2252.37688534,164.342628,33.96,Good
23,39,912.79690363,720.47588247,98.028936,10.188,Good
33,35,1329.43883393,2262.5487501,14.331245,3.386,Good
37,31,412.09910285,2252.68670969,712.151388,159.612,Good
37,31,1173.10690502,2253.85748219,380.582928,74.712,Good
37,31,1307.24348419,2253.00851677,175.875444,33.96,Good
41,11,35.97356739,2252.72019191,138.393792,32.262,Good
42,11,99.40065985,2253.21995257,83.612916,16.98,Good
42,15,180.99525207,57.37407045,351.750888,28.866,F29 Silicon powder
43,32,190.09067064,59.9324559,322.918848,20.376,F29 Silicon powder
43,45,563.30910546,1607.33379393,120.382458,5.079,Good
45,32,186.64006371,57.79060315,250.838748,23.772,F29 Silicon powder
51,15,833.77493518,12.92342127,5.732498,3.386,Good
52,45,529.4832634,1678.64110175,137.579952,8.465,Good
54,12,410.08122902,2253.55214417,740.983428,161.31,Good
54,12,650.33851956,2253.55214417,720.801,159.612,Good
54,12,1171.11178494,2252.84139297,403.64856,79.806,Good
54,12,1306.94629549,2252.84139297,175.875444,33.96,Good
54,46,1135.0866131,2252.51581447,331.56846,69.618,Good
60,42,851.36101544,2252.92777053,807.29712,159.612,Good
61,41,1287.77721918,22.75913578,331.56846,73.014,Good
62,5,200.04330908,58.21365842,282.553992,27.168,F29 Silicon powder
62,29,852.11220569,2253.68749571,804.413916,161.31,Good
62,29,1092.36949622,2253.68749571,720.801,159.612,Good
62,29,1288.48057083,2253.68749571,320.035644,73.014,Good
63,44,497.01228899,1589.38234353,137.579952,6.772,Good
63,44,595.44151815,1677.17135767,177.707438,5.079,Good
63,44,595.44151815,1746.5698629,151.911197,5.079,Good
64,45,1287.62807583,22.10302782,340.218072,73.014,Good
68,3,1327.33894832,2260.05936835,45.859984,8.465,F07 Incoming microlens periphery peeling
70,15,434.6025785,1722.47374691,343.94988,8.465,Good
70,15,436.29522583,1628.53186788,120.382458,8.465,Good
70,15,499.76950092,1609.06643349,134.713703,6.772,Good
73,14,171.34119851,2252.96606259,813.063528,161.31,Good
73,14,354.71778776,2252.96606259,233.539524,45.846,Good
84,18,202.01394269,1759.53099296,553.186057,30.474,Good
84,18,202.26709619,1760.25825617,340.218072,27.168,Good
84,29,852.95148384,2253.42502347,801.530712,159.612,Good
94,43,494.71481709,1585.10960852,131.847454,13.544,Good
94,43,595.42733357,1670.5882552,131.847454,5.079,Good
