Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 12:28:39 AM
Lot:,23C02495-001R,,,,System:OFFLINE45
Wafer ID:,A110Q333284352,,,,Ver:5.9.2-1035


9,43,1146.78623494,2218.74230112,285.437196,30.564,F29 Silicon powder
12,18,1145.42541398,2210.61677078,420.947784,23.772,F29 Silicon powder
16,35,852.02368182,2253.7233456,810.180324,161.31,Good
19,36,173.21804518,2253.63808398,746.749836,163.008,Good
19,36,411.77740434,2253.63808398,746.749836,161.31,Good
20,36,1287.95591144,2253.64685889,366.166908,73.014,Good
22,22,35.58810147,2252.24747563,152.809812,32.262,Good
23,25,1146.53384035,2217.37301611,328.685256,28.866,F29 Silicon powder
28,19,1164.23905376,2220.6577011,236.422728,25.47,F29 Silicon powder
29,27,1190.34067614,2215.85101484,250.838748,22.074,F29 Silicon powder
37,19,1181.54584861,2219.16468556,245.07234,25.47,F29 Silicon powder
39,36,35.6746209,2253.06339573,152.809812,32.262,Good
47,40,1201.08324605,2218.81917761,253.721952,25.47,F29 Silicon powder
52,21,1240.80698998,2218.53364533,282.553992,27.168,F29 Silicon powder
54,21,1157.62060498,2218.56318068,265.254768,25.47,F29 Silicon powder
55,11,14.35273582,202.33540045,42.993735,3.386,Good
57,18,1165.66398637,2218.37183742,334.451664,33.96,F29 Silicon powder
57,35,1321.96002932,2236.56259109,172.99224,5.094,F07 Incoming microlens periphery peeling
59,34,35.12199486,2252.12458997,138.393792,32.262,Good
67,16,53.31768331,421.96527587,240.764916,10.158,F29 Silicon powder
69,26,1328.06022646,2261.83161206,51.592482,10.158,F07 Incoming microlens periphery peeling
69,48,1323.70209627,2263.68345367,8.598747,5.079,Good
70,20,1196.46246656,2220.05049903,224.889912,25.47,F29 Silicon powder
78,30,1233.14000643,2217.82289303,294.086808,25.47,F29 Silicon powder
90,54,35.60746808,2253.56838598,147.043404,32.262,Good
92,14,173.1298838,61.24761679,320.035644,22.074,F29 Silicon powder
94,20,651.59068981,2252.54672685,723.684204,159.612,Good
95,22,1146.32411476,2210.08906421,291.203604,15.282,F29 Silicon powder
