[Wafer Information]
Wafer Number,9
Wafer ID,A97-Q333560-401
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24100441-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 02:58
End Time,01/20/2024 02:58
Inspection Time,0:00:25
Photo Time,0:10:07
Data Output Time,01/20/2024 04:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A97-Q333560-401,340,334,98.235294,6,96,32,41,21,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
103,31,50,761.165856,807.29712,142513.890516,3
103,31,50,2107.622124,2090.3229,1029416.272956,3
103,31,50,400.765356,423.830988,57946.633992,2
103,31,50,31.715244,504.5607,2814.007104,1
103,31,50,2188.351836,3425.246352,102668.011236,1
103,31,50,2107.622124,3381.998292,1834372.231308,3
103,31,50,764.04906,513.210312,109605.00006,2
103,31,50,761.165856,507.443904,74401.07922,3
103,31,50,216.2403,1453.134816,72031.085532,1
103,31,50,400.765356,423.830988,57586.233492,2
103,32,50,380.582928,1680.907932,59549.695416,4
103,32,50,2107.622124,1672.25832,1054381.936392,3
103,32,50,397.882152,420.947784,57303.6795,2
103,32,50,2188.351836,1061.019072,291134.407104,1
103,32,50,1925.980272,1012.004604,396927.811476,3
103,32,50,397.882152,109.561752,14643.793116,2
103,32,50,2188.351836,3765.464424,389869.728084,1
103,32,50,2107.622124,3678.968304,2047063.307184,3
103,32,50,397.882152,423.830988,57658.313592,2

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A97-Q333560-401,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,2,Pass,709.268184,668.903328,162275.370732,3
50,2,Pass,746.749836,709.268184,3194.590032,1
50,2,Pass,766.932264,2073.023676,77166.071856,1
50,2,Pass,723.684204,2032.65882,344162.295072,3
50,2,Pass,400.765356,423.830988,57560.284656,2
50,2,Pass,758.282652,3736.632384,81609.08922,1
50,2,Pass,717.917796,3687.617916,747750.307788,3
50,2,Pass,1231.128108,446.89662,30536.013564,1
50,2,Pass,1810.652112,406.531764,240773.482836,3
50,2,Pass,2018.2428,2329.628832,228470.851368,1
50,2,Pass,429.597396,11.532816,951.45732,1
50,2,Pass,1977.877944,2289.263976,1223579.879928,3
50,2,Pass,1222.478496,3477.144024,98193.278628,1
50,2,Pass,1983.644352,3436.779168,1929976.392744,3
50,2,Pass,764.04906,565.107984,117747.168156,2
50,2,Pass,49.014468,1409.886756,19853.742744,63
50,2,Pass,397.882152,423.830988,57395.942028,2
50,16,Pass,937.0413,3768.347628,89488.885752,1
50,16,Pass,896.676444,3684.734712,963301.522032,3
50,16,Pass,400.765356,423.830988,57620.83194,2
50,16,Pass,942.807708,1709.739972,76750.89048,1
50,16,Pass,752.516244,1666.491912,342763.941132,3
50,16,Pass,11.532816,913.975668,1954.812312,1
50,16,Pass,1859.66658,813.063528,52200.40842,1
50,16,Pass,1637.659872,772.698672,418128.010488,3
50,16,Pass,397.882152,40.364856,5250.314484,2
50,16,Pass,1845.25056,1972.111536,196150.134528,1
50,16,Pass,1804.885704,1931.74668,904495.693248,3
50,16,Pass,8.649612,201.82428,444.013416,1
50,16,Pass,888.026832,1023.53742,312859.349244,3
50,16,Pass,1851.016968,3768.347628,289937.877444,1
50,16,Pass,1810.652112,3687.617916,1834643.252484,3
50,16,Pass,400.765356,420.947784,57531.452616,2
50,51,Pass,1320.507432,1940.396292,855674.399916,3
50,51,Pass,380.582928,1980.761148,7167.645144,1
50,51,Pass,193.174668,420.947784,27471.167712,2
50,51,Pass,464.195844,23.065632,1392.587532,1
50,51,Pass,1418.536368,3768.347628,277557.399468,1
50,51,Pass,1378.171512,3687.617916,1339608.6585,3
50,51,Pass,14.41602,386.349336,1851.016968,2
50,51,Pass,400.765356,423.830988,57531.452616,2
50,51,Pass,1375.288308,807.29712,134273.693484,1
50,51,Pass,764.04906,764.04906,188624.972088,3
50,51,Pass,17.299224,550.691964,1254.19374,1
50,51,Pass,1291.675392,1721.272788,86873.819724,1
50,51,Pass,1386.821124,1680.907932,634149.186984,3
50,51,Pass,95.145732,14.41602,207.590688,1
50,51,Pass,1409.886756,1055.252664,183933.99918,1
50,51,Pass,1369.5219,1014.887808,242272.748916,3
50,51,Pass,17.299224,406.531764,1023.53742,1
50,51,Pass,1366.638696,3520.392084,186632.678124,1
50,51,Pass,1326.27384,3684.734712,1367183.621556,3
50,51,Pass,400.765356,423.830988,57542.985432,2
50,34,Pass,1631.893464,3439.662372,95488.833276,1
50,34,Pass,1591.528608,3399.297516,1514746.002276,3
50,34,Pass,764.04906,530.509536,107777.048724,2
50,34,Pass,227.773116,423.830988,32957.904924,2
50,34,Pass,400.765356,420.947784,57246.01542,2
50,34,Pass,1640.543076,412.298172,32173.673436,1
50,34,Pass,1418.536368,371.933316,169806.29958,3
50,34,Pass,1161.931212,1853.900172,125073.38952,1
50,34,Pass,1121.566356,2073.023676,571577.893776,3
50,34,Pass,8.649612,726.567408,1496.382876,1
50,34,Pass,400.765356,423.830988,57450.722904,2
50,34,Pass,357.517296,781.348284,44643.530736,2
50,34,Pass,1115.799948,3655.902672,1184483.633688,3
50,34,Pass,230.65632,1937.513088,68605.83918,1
50,34,Pass,20.182428,1366.638696,3036.013812,1
50,34,Pass,1153.2816,334.451664,3087.911484,1
50,34,Pass,296.970012,2367.110484,23575.959108,1
50,34,Pass,1254.19374,856.311588,186001.256448,1
50,34,Pass,1585.7622,2326.745628,993601.112868,3
50,34,Pass,1107.150336,628.538472,238844.61936,3
50,34,Pass,1144.631988,668.903328,3944.223072,1
103,31,Pass,2185.468632,392.115744,32831.043948,1
103,31,Pass,1925.980272,351.750888,221153.279616,3
103,31,Pass,2202.767856,2407.47534,307597.501944,1
103,31,Pass,761.165856,807.29712,142513.890516,3
103,31,Pass,2107.622124,2090.3229,1029416.272956,3
103,31,Pass,400.765356,423.830988,57946.633992,2
103,31,Pass,31.715244,504.5607,2814.007104,1
103,31,Pass,2188.351836,3425.246352,102668.011236,1
103,31,Pass,2107.622124,3381.998292,1834372.231308,3
103,31,Pass,764.04906,513.210312,109605.00006,2
103,31,Pass,761.165856,507.443904,74401.07922,3
103,31,Pass,216.2403,1453.134816,72031.085532,1
103,31,Pass,400.765356,423.830988,57586.233492,2
103,32,Pass,380.582928,1680.907932,59549.695416,4
103,32,Pass,2107.622124,1672.25832,1054381.936392,3
103,32,Pass,397.882152,420.947784,57303.6795,2
103,32,Pass,2188.351836,1061.019072,291134.407104,1
103,32,Pass,1925.980272,1012.004604,396927.811476,3
103,32,Pass,397.882152,109.561752,14643.793116,2
103,32,Pass,2188.351836,3765.464424,389869.728084,1
103,32,Pass,2107.622124,3678.968304,2047063.307184,3
103,32,Pass,397.882152,423.830988,57658.313592,2

