[Wafer Information]
Wafer Number,17
Wafer ID,A93-Q333560-401
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24100441-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 02:45
End Time,01/20/2024 02:46
Inspection Time,0:00:25
Photo Time,0:10:37
Data Output Time,01/20/2024 04:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A93-Q333560-401,340,334,98.235294,6,96,33,39,21,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,2,50,691.96896,3684.734712,719797.645008,3
50,2,50,259.48836,3725.099568,77131.473408,1
50,2,50,400.765356,423.830988,57335.394744,2
50,2,50,504.5607,31.715244,1329.157044,1
50,2,50,2012.476392,3480.027228,1962447.036192,3
50,2,50,781.348284,608.356044,124248.793176,2
50,2,50,74.963304,1453.134816,30988.676592,4
50,2,50,1957.695516,3436.779168,102616.113564,1
50,2,50,397.882152,423.830988,57381.526008,2
50,2,50,680.436144,657.370512,152809.812,3
50,2,50,2061.49086,487.261476,36913.660812,1
50,2,50,1839.484152,446.89662,264300.427476,3
50,2,50,740.983428,1799.119296,74435.677668,1
50,2,50,700.618572,2041.308432,333399.29454,3
50,2,50,17.299224,565.107984,1303.208208,1
50,2,50,2044.191636,1542.51414,215833.768236,1
50,2,50,2003.82678,2243.132712,1202391.213732,3
50,2,50,201.82428,1949.045904,15012.843228,1
50,2,50,397.882152,423.830988,57300.796296,2
50,2,50,66.313692,175.875444,3413.713536,4
50,34,50,334.451664,740.983428,41910.253344,2
50,34,50,1115.799948,3629.953836,1177180.477956,3
50,34,50,216.2403,1764.520848,74323.232712,1
50,34,50,400.765356,423.830988,57522.803004,2
50,34,50,11.532816,458.429436,968.756544,1
50,34,50,31.715244,1386.821124,4662.140868,1
50,34,50,619.88886,31.715244,2162.403,1
50,34,50,1470.43404,3468.494412,95142.848796,1
50,34,50,1588.645404,3428.129556,1512534.584808,3
50,34,50,764.04906,556.458372,112926.451068,2
50,34,50,224.889912,423.830988,32522.54112,2
50,34,50,400.765356,420.947784,57643.897572,2
50,34,50,1164.814416,1810.652112,128244.91392,1
50,34,50,1124.44956,2098.972512,581524.947576,3
50,34,50,80.729712,931.274892,3756.814812,1
50,34,50,1473.317244,438.247008,29345.250312,1
