[Wafer Information]
Wafer Number,23
Wafer ID,A90-Q333560-401
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24100441-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 02:33
End Time,01/20/2024 02:34
Inspection Time,0:00:25
Photo Time,0:10:14
Data Output Time,01/20/2024 04:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
23,A90-Q333560-401,340,334,98.235294,6,94,38,33,21,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,16,50,1703.973564,772.698672,436995.697464,3
50,16,50,397.882152,43.24806,5267.613708,2
50,16,50,885.143628,1709.739972,73752.35832,1
50,16,50,694.852164,1666.491912,312974.677404,3
50,16,50,397.882152,423.830988,57508.386984,2
50,16,50,824.596344,1026.420624,291298.749732,3
50,16,50,862.077996,1066.78548,4148.930556,1
50,16,50,1905.797844,1972.111536,199425.454272,1
50,16,50,1865.432988,1931.74668,945832.188996,3
50,16,50,1914.447456,3768.347628,294790.309776,1
50,16,50,1874.0826,3687.617916,1919530.544652,3
50,16,50,400.765356,423.830988,57675.612816,2
50,16,50,873.610812,3768.347628,84414.446712,1
50,16,50,833.245956,3684.734712,886063.370076,3
103,32,50,2188.351836,3765.464424,396235.842516,1
103,32,50,2107.622124,3681.851508,2034550.201824,3
103,32,50,400.765356,423.830988,57773.641752,2
103,32,50,397.882152,420.947784,57280.613868,2
103,32,50,2188.351836,1055.252664,292454.914536,1
103,32,50,1925.980272,1009.1214,397458.321012,3
103,32,50,400.765356,103.795344,13920.108912,2
103,32,50,380.582928,1686.67434,60146.518644,4
103,32,50,2107.622124,1678.024728,1058435.721216,3
103,31,50,2188.351836,3431.01276,174794.2425,1
103,31,50,2107.622124,3390.647904,1825071.015204,3
103,31,50,764.04906,518.97672,111977.876952,2
103,31,50,761.165856,553.575168,89523.4842,3
103,31,50,400.765356,423.830988,57851.48826,2
103,31,50,400.765356,423.830988,57395.942028,2
103,31,50,2185.468632,397.882152,30694.589784,1
103,31,50,1923.097068,357.517296,225048.48822,3
103,31,50,2188.351836,2387.292912,304792.144452,1
103,31,50,175.875444,100.91214,2860.138368,3
103,31,50,764.04906,853.428384,155459.476476,3
103,31,50,2107.622124,2044.191636,1012062.26808,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
23,A90-Q333560-401,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,2,Pass,640.071288,2073.023676,70211.783808,1
50,2,Pass,14.41602,1202.296068,2837.072736,1
50,2,Pass,599.706432,3684.734712,615157.522236,3
50,2,Pass,268.137972,423.830988,38482.123788,2
50,2,Pass,308.502828,1652.075892,4662.140868,1
50,2,Pass,1856.783376,3477.144024,103933.737792,1
50,2,Pass,2104.73892,3436.779168,2013909.344388,3
50,2,Pass,764.04906,565.107984,113232.070692,2
50,2,Pass,167.225832,1461.784428,49677.60492,4
50,2,Pass,400.765356,426.714192,57756.342528,2
50,2,Pass,400.765356,420.947784,57554.518248,2
50,2,Pass,1856.783376,444.013416,35039.578212,1
50,2,Pass,1923.097068,403.64856,250305.35526,3
50,2,Pass,2133.57096,2329.628832,265946.73696,1
50,2,Pass,2093.206104,2289.263976,1249505.650296,3
50,2,Pass,651.604104,2073.023676,69762.003984,1
50,2,Pass,611.239248,2029.775616,280310.859288,3
50,2,Pass,14.41602,1069.668684,2390.176116,1
50,2,Pass,588.173616,671.786532,134521.649028,3
50,34,Pass,1176.347232,2113.388532,133440.447528,1
50,34,Pass,1133.099172,2073.023676,575617.26258,3
50,34,Pass,397.882152,426.714192,57531.452616,2
50,34,Pass,1614.59424,412.298172,27165.548088,1
50,34,Pass,1412.76996,374.81652,169806.29958,3
50,34,Pass,1617.477444,3439.662372,97455.178404,1
50,34,Pass,1582.878996,3402.18072,1502088.736716,3
50,34,Pass,764.04906,530.509536,103054.360572,2
50,34,Pass,219.123504,426.714192,31810.389732,2
50,34,Pass,400.765356,426.714192,57540.102228,2
50,34,Pass,369.050112,769.815468,43409.519424,2
50,34,Pass,1124.44956,3658.785876,1192870.874124,3
50,34,Pass,233.539524,2205.65106,75880.162872,1
50,34,Pass,14.41602,449.779824,1063.902276,1
50,34,Pass,562.22478,965.87334,3808.712484,1
50,34,Pass,599.706432,20.182428,1300.325004,1
50,34,Pass,1611.711036,2367.110484,205944.378516,1
50,34,Pass,1571.34618,2326.745628,981209.102076,3
50,34,Pass,1112.916744,631.421676,241531.765488,3
50,34,Pass,1150.398396,671.786532,4546.812708,1
50,51,Pass,1395.470736,1943.279496,894006.597096,3
50,51,Pass,1435.835592,1983.644352,8093.153628,1
50,51,Pass,271.021176,423.830988,39223.107216,2
50,51,Pass,210.473892,1055.252664,7646.257008,1
50,51,Pass,196.057872,14.41602,429.597396,1
50,51,Pass,504.5607,14.41602,1473.317244,1
50,51,Pass,1058.135868,856.311588,177426.607752,1
50,51,Pass,1288.792188,1014.887808,218745.804276,3
50,51,Pass,1447.368408,3762.58122,204932.373912,1
50,51,Pass,1407.003552,3684.734712,1433583.809676,3
50,51,Pass,397.882152,423.830988,57525.686208,2
50,51,Pass,1363.755492,1724.155992,81643.687668,1
50,51,Pass,1308.974616,1683.791136,588482.118828,3
50,51,Pass,397.882152,426.714192,57442.073292,2
50,51,Pass,1456.01802,804.413916,154124.553024,1
50,51,Pass,764.04906,761.165856,188183.841876,3
50,51,Pass,8.649612,276.787584,593.940024,1
50,51,Pass,1340.68986,3768.347628,93424.459212,1
50,51,Pass,1300.325004,3687.617916,1247686.348572,3
50,16,Pass,1925.980272,813.063528,53624.711196,1
50,16,Pass,1703.973564,772.698672,436995.697464,3
50,16,Pass,397.882152,43.24806,5267.613708,2
50,16,Pass,885.143628,1709.739972,73752.35832,1
50,16,Pass,694.852164,1666.491912,312974.677404,3
50,16,Pass,397.882152,423.830988,57508.386984,2
50,16,Pass,824.596344,1026.420624,291298.749732,3
50,16,Pass,862.077996,1066.78548,4148.930556,1
50,16,Pass,1905.797844,1972.111536,199425.454272,1
50,16,Pass,1865.432988,1931.74668,945832.188996,3
50,16,Pass,1914.447456,3768.347628,294790.309776,1
50,16,Pass,1874.0826,3687.617916,1919530.544652,3
50,16,Pass,400.765356,423.830988,57675.612816,2
50,16,Pass,873.610812,3768.347628,84414.446712,1
50,16,Pass,833.245956,3684.734712,886063.370076,3
103,32,Pass,2188.351836,3765.464424,396235.842516,1
103,32,Pass,2107.622124,3681.851508,2034550.201824,3
103,32,Pass,400.765356,423.830988,57773.641752,2
103,32,Pass,397.882152,420.947784,57280.613868,2
103,32,Pass,2188.351836,1055.252664,292454.914536,1
103,32,Pass,1925.980272,1009.1214,397458.321012,3
103,32,Pass,400.765356,103.795344,13920.108912,2
103,32,Pass,380.582928,1686.67434,60146.518644,4
103,32,Pass,2107.622124,1678.024728,1058435.721216,3
103,31,Pass,2188.351836,3431.01276,174794.2425,1
103,31,Pass,2107.622124,3390.647904,1825071.015204,3
103,31,Pass,764.04906,518.97672,111977.876952,2
103,31,Pass,761.165856,553.575168,89523.4842,3
103,31,Pass,400.765356,423.830988,57851.48826,2
103,31,Pass,400.765356,423.830988,57395.942028,2
103,31,Pass,2185.468632,397.882152,30694.589784,1
103,31,Pass,1923.097068,357.517296,225048.48822,3
103,31,Pass,2188.351836,2387.292912,304792.144452,1
103,31,Pass,175.875444,100.91214,2860.138368,3
103,31,Pass,764.04906,853.428384,155459.476476,3
103,31,Pass,2107.622124,2044.191636,1012062.26808,3

