Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 6:07:29 PM
Lot:,24101458-001a,,,,System:OFFLINE45
Wafer ID:,A37Q335405403,,,,Ver:5.9.2-1035


1,37,530.43824515,1728.30393692,214.968675,6.772,Good
8,35,36.53976263,2253.16958726,144.1602,32.262,Good
9,35,650.55788372,2252.7921363,766.932264,159.612,Good
9,46,1138.78964651,2216.75154333,262.371564,25.47,F29 Silicon powder
13,22,853.81450938,2253.48746227,804.413916,159.612,Good
13,22,1076.068762,2252.77077247,617.005656,127.35,Good
13,23,171.72261465,2252.25613494,810.180324,161.31,Good
13,23,411.97990518,2252.25613494,810.180324,159.612,Good
13,23,653.08616141,2252.25613494,804.413916,159.612,Good
13,23,1101.34004623,2252.25613494,501.677496,98.484,Good
13,39,1280.87622282,22.60281022,207.590688,47.544,Good
19,44,851.73429408,22.84596635,775.581876,161.31,Good
22,60,172.32625457,2253.26293696,807.29712,161.31,Good
22,60,412.58354511,2253.26293696,804.413916,159.612,Good
22,60,652.84083565,2253.26293696,798.647508,157.914,Good
23,60,1300.37725509,2253.47268646,239.305932,49.242,Good
32,2,646.35493078,13.89944595,22.929992,13.544,Good
33,22,173.12296551,2253.07701677,815.946732,163.008,Good
33,22,411.68232466,2253.07701677,815.946732,161.31,Good
33,22,653.63754658,2253.07701677,807.29712,159.612,Good
33,39,780.27273619,2253.52264066,216.2403,47.544,Good
34,4,1320.03838616,13.84344915,48.726233,23.702,Good
34,22,851.74677035,2253.55651827,778.46508,157.914,Good
34,22,1287.64257295,2252.71423132,374.81652,73.014,Good
36,34,851.79683574,2252.83227721,700.618572,157.914,Good
37,34,1172.82120143,2253.5952138,441.130212,86.598,Good
37,34,1306.95778059,2252.74624838,172.99224,33.96,Good
39,39,1177.8699444,2217.87911418,348.867684,33.96,F29 Silicon powder
39,52,1144.51360483,2217.44563303,302.73642,27.168,F29 Silicon powder
39,61,171.34026108,2252.50127649,818.829936,161.31,Good
39,61,411.59755162,2252.50127649,813.063528,159.612,Good
39,61,652.70380785,2252.50127649,810.180324,159.612,Good
42,60,35.95455949,2251.49278989,170.109036,33.96,Good
43,36,559.98246866,1595.29271045,232.166169,11.851,Good
43,60,1091.55228435,2253.64612644,798.647508,159.612,Good
43,60,1274.0799079,2253.64612644,224.889912,45.846,Good
44,24,537.12256335,1580.66953461,329.618635,22.009,Good
44,38,1152.44429549,2218.21623515,308.502828,28.866,F29 Silicon powder
47,14,780.90519997,2252.33950764,224.889912,47.544,Good
48,33,162.987817,58.54707374,383.466132,30.564,F29 Silicon powder
50,62,1295.95488392,22.8841261,43.24806,10.188,F07 Incoming microlens periphery peeling
52,36,156.17409873,59.24414752,265.254768,23.772,F29 Silicon powder
53,0,139.86239395,62.00303031,444.013416,23.772,F29 Silicon powder
53,28,532.02423228,2253.16065376,74.963304,16.98,Good
54,44,1168.9913644,2217.71400988,348.867684,33.96,F29 Silicon powder
56,22,852.48379254,2253.25558107,712.151388,157.914,Good
57,16,780.35562484,22.41247429,236.422728,52.638,Good
59,61,174.06064239,2253.11312999,810.180324,161.31,Good
59,61,412.62000154,2253.11312999,810.180324,159.612,Good
60,30,779.8085251,2252.84236505,227.773116,49.242,Good
60,41,1231.31522054,2218.98044071,288.3204,30.564,F29 Silicon powder
61,34,852.27101632,2252.53133894,775.581876,157.914,Good
67,44,852.64908303,2253.23869304,804.413916,157.914,Good
67,44,1075.07809406,2253.23869304,640.071288,127.35,Good
68,42,1194.46146698,2218.76526014,245.07234,23.772,F29 Silicon powder
69,42,1180.53150489,2219.69233579,334.451664,35.658,F29 Silicon powder
70,64,1132.24035704,22.14642218,772.698672,161.31,Good
70,64,1301.18452954,22.14642218,98.028936,20.376,Good
72,40,1172.01690294,2219.52183045,239.305932,25.47,F29 Silicon powder
73,43,171.99130524,2252.17924058,772.698672,159.612,Good
73,43,411.39963008,2252.17924058,787.114692,159.612,Good
81,28,329.79540252,2253.07294074,236.422728,50.94,Good
81,28,471.5726729,2253.07294074,144.1602,32.262,Good
81,28,694.00168393,2253.07294074,222.006708,45.846,Good
81,28,930.8631117,2253.07294074,245.07234,50.94,Good
81,28,1079.43210762,2253.07294074,227.773116,49.242,Good
81,30,780.62689641,2252.64586912,230.65632,47.544,Good
83,25,47.57164947,21.61292253,196.057872,42.45,Good
83,48,1225.70452682,2219.00103648,320.035644,28.866,F29 Silicon powder
84,52,950.48495275,22.34703106,40.364856,8.49,Good
84,52,1080.37670346,22.34703106,222.006708,47.544,Good
87,44,171.83376486,2253.04803413,813.063528,161.31,Good
87,44,412.0910554,2253.04803413,807.29712,159.612,Good
87,44,652.34834594,2253.04803413,804.413916,159.612,Good
87,51,780.31011097,2253.40026257,224.889912,47.544,Good
87,57,482.65593776,2252.86384917,4414.185324,922.014,Good
94,43,677.91958261,2253.38535199,542.042352,106.974,Good
94,43,1131.26726157,2253.38535199,789.997896,157.914,Good
95,43,852.2903438,2253.38535199,735.21702,159.612,Good
99,22,852.71824224,2253.05990469,715.034592,157.914,Good
100,35,496.19550203,1670.8907313,200.63743,11.851,Good
