[Wafer Information]
Wafer Number,15
Wafer ID,A39-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001a
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 05:51
End Time,01/25/2024 05:54
Inspection Time,0:03:21
Photo Time,0:04:11
Data Output Time,01/25/2024 06:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A39-Q335405-403,5518,5463,99.003262,55,87,68,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,29,50,409.414968,8.649612,1208.062476,1
5,29,50,271.021176,8.649612,798.647508,1
9,30,50,271.021176,8.649612,810.180324,1
9,30,50,271.021176,8.649612,723.684204,1
9,27,50,888.026832,8.649612,2534.336316,1
9,52,50,268.137972,8.649612,801.530712,1
9,52,50,57.66408,8.649612,152.809812,1
13,32,50,57.66408,28.83204,394.998948,3
16,54,50,57.66408,8.649612,158.57622,1
17,34,50,40.364856,28.83204,268.137972,3
16,20,50,54.780876,20.182428,308.502828,3
18,18,50,80.729712,25.948836,507.443904,3
22,18,50,43.24806,20.182428,236.422728,3
25,18,50,66.313692,20.182428,380.582928,3
28,53,50,49.014468,8.649612,132.627384,1
29,7,50,132.627384,8.649612,340.218072,1
30,3,50,175.875444,8.649612,527.626332,1
30,30,50,271.021176,8.649612,813.063528,1
30,30,50,271.021176,8.649612,810.180324,1
30,30,50,31.715244,8.649612,95.145732,1
30,30,50,17.299224,8.649612,46.131264,1
33,5,50,273.90438,8.649612,818.829936,1
33,5,50,273.90438,8.649612,813.063528,1
33,5,50,46.131264,8.649612,138.393792,1
33,5,50,271.021176,8.649612,787.114692,1
33,5,50,271.021176,8.649612,738.100224,1
33,5,50,54.780876,8.649612,144.1602,1
33,52,50,57.66408,8.649612,144.1602,1
34,5,50,259.48836,8.649612,700.618572,1
36,4,50,273.90438,8.649612,813.063528,1
