Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 4:25:29 PM
Lot:,24100068-001,,,,System:OFFLINE46
Wafer ID:,A92-335381-01,,,,Ver:5.9.2-1035


35,13,154.8887584,71.58748483,209.236177,33.86,F29 Silicon powder
35,13,166.77083375,58.00170724,547.80876,49.242,F29 Silicon powder
37,17,851.7425813,2253.68742274,813.063528,161.31,Good
37,17,1090.30194045,2253.68742274,787.114692,159.612,Good
66,23,170.69085291,56.94520714,242.189136,23.772,F29 Silicon powder
82,27,188.39489192,57.83342671,291.203604,27.168,F29 Silicon powder
87,18,194.45482883,62.10585132,527.626332,30.564,F29 Silicon powder
91,27,173.0504426,2252.83400003,740.983428,159.612,Good
91,27,412.45876745,2252.83400003,807.29712,159.612,Good
91,27,653.56502368,2252.83400003,810.180324,159.612,Good
91,27,1061.91752102,2252.83400003,92.262528,18.678,Good
91,27,1132.21883852,2252.68081122,743.866632,157.914,Good
