Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 4:24:04 PM
Lot:,24100068-001,,,,System:OFFLINE46
Wafer ID:,A89-335381-01,,,,Ver:5.9.2-1035


5,35,1179.32048184,2218.88148891,337.334868,32.262,F29 Silicon powder
10,29,478.04681406,1772.15850643,92.262528,11.886,F06 Incoming others
12,27,35.99849787,2252.33204984,147.043404,32.262,Good
12,43,172.45743167,2252.70781508,801.530712,159.612,Good
12,43,411.86575651,2252.70781508,798.647508,159.612,Good
12,43,624.95614494,2252.70781508,527.626332,103.578,Good
15,29,1168.55980955,2217.40525387,305.619624,25.47,F29 Silicon powder
22,35,1122.76215303,2218.24497336,441.130212,44.148,F29 Silicon powder
26,54,777.37702055,2252.44181863,31.715244,6.792,Good
32,43,36.417245,2252.81431861,164.342628,32.262,Good
34,26,853.77696018,2252.82724519,723.684204,159.612,Good
37,12,1134.95320207,2217.34029623,268.137972,25.47,F29 Silicon powder
37,29,1146.65974427,2217.92715321,276.787584,23.772,F29 Silicon powder
37,66,1170.69491128,2218.35626778,265.254768,25.47,F29 Silicon powder
40,44,1189.81280005,2218.94175071,294.086808,30.564,F29 Silicon powder
44,64,1160.21834267,2219.19215952,265.254768,27.168,F29 Silicon powder
46,32,1178.18881807,2217.63006843,273.90438,25.47,F29 Silicon powder
46,51,1151.74683408,2216.90668133,746.749836,69.618,F29 Silicon powder
53,53,1147.98071692,2217.6880197,236.422728,23.772,F29 Silicon powder
57,61,1028.90636712,734.31082592,69.196896,8.49,F06 Incoming others
58,11,1288.9455377,2252.70508178,325.802052,73.014,Good
58,29,1132.97192862,2218.97530766,322.918848,32.262,F29 Silicon powder
59,31,1154.41268799,2211.9620656,291.203604,15.282,F29 Silicon powder
63,44,411.87764064,2252.9548714,732.333816,159.612,Good
63,44,640.2494115,2252.9548714,648.7209,134.142,Good
64,46,1222.48969405,2218.73057234,343.101276,27.168,F29 Silicon powder
66,35,1155.67492143,2219.54483507,265.254768,25.47,F29 Silicon powder
73,14,494.23669017,1705.38632177,103.795344,10.188,F06 Incoming others
73,43,1202.81574737,2219.00552041,331.56846,30.564,F29 Silicon powder
79,11,853.02381878,2253.23810217,810.180324,161.31,Good
79,11,1093.28110932,2253.23810217,810.180324,159.612,Good
79,11,1276.65769857,2253.23810217,236.422728,47.544,F07 Incoming microlens periphery peeling
80,62,1154.5073646,2218.11758233,533.39274,50.94,F29 Silicon powder
82,37,488.59971257,1636.13573407,74.963304,10.188,F06 Incoming others
83,11,1169.11652618,2219.52614517,242.189136,25.47,F29 Silicon powder
83,17,1133.80702585,2219.47055199,337.334868,33.96,F29 Silicon powder
85,12,171.60482362,2252.3790319,706.38498,159.612,Good
85,12,411.01314847,2252.3790319,723.684204,159.612,Good
85,12,651.270439,2252.3790319,717.917796,157.914,Good
85,24,1159.52570904,2219.16412753,242.189136,25.47,F29 Silicon powder
85,39,1159.57702805,2217.54757848,354.634092,30.564,F29 Silicon powder
89,40,1182.76364175,2218.44919346,236.422728,25.47,F29 Silicon powder
89,50,1218.26286254,2217.739025,360.4005,28.866,F29 Silicon powder
92,25,1112.05141465,2218.33542376,256.605156,25.47,F29 Silicon powder
93,47,1171.64195866,2218.53980688,380.582928,37.356,F29 Silicon powder
93,50,1163.65028468,2216.56885461,268.137972,25.47,F29 Silicon powder
94,38,1163.93973343,2218.52063754,334.451664,32.262,F29 Silicon powder
96,43,852.77259976,2253.18046141,740.983428,157.914,Good
96,49,1198.65670452,2218.13634606,343.101276,32.262,F29 Silicon powder
97,32,1027.12239033,807.40788262,80.729712,8.49,F06 Incoming others
