Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 4:24:41 PM
Lot:,24100068-001,,,,System:OFFLINE46
Wafer ID:,A90-335381-01,,,,Ver:5.9.2-1035


7,22,1137.11862313,2219.93892118,259.48836,27.168,F29 Silicon powder
9,29,412.66150868,2253.37772046,732.333816,159.612,Good
9,29,653.7677649,2253.37772046,781.348284,159.612,Good
9,50,853.18123821,2252.31727389,804.413916,161.31,Good
23,40,785.8023517,2252.3044471,233.539524,47.544,Good
26,26,1163.11810416,2216.90231151,377.699724,33.96,F29 Silicon powder
27,15,1206.9705216,2218.99145833,259.48836,25.47,F29 Silicon powder
28,8,1168.18681206,2218.5973847,328.685256,32.262,F29 Silicon powder
29,28,1169.9028094,2214.76836611,340.218072,20.376,F29 Silicon powder
35,17,882.55908235,655.14803255,77.846508,8.49,F06 Incoming others
36,48,178.61075423,57.3332299,299.853216,30.564,F29 Silicon powder
41,20,1199.04386735,2218.10313844,322.918848,32.262,F29 Silicon powder
44,6,1171.57144447,2219.83364886,328.685256,33.96,F29 Silicon powder
56,44,189.52503353,55.28141275,438.247008,42.45,F29 Silicon powder
57,3,1146.95351872,2219.15190503,331.56846,33.96,F29 Silicon powder
57,21,918.99392277,2266.85905298,11.464996,6.772,Good
61,60,100.72316613,72.53782306,163.376193,32.167,F29 Silicon powder
62,40,1165.4292966,2218.44238617,403.64856,33.96,F29 Silicon powder
63,35,1218.97485153,2216.91506248,394.998948,35.658,F29 Silicon powder
65,12,1234.07456738,2218.22820216,622.772064,56.034,F29 Silicon powder
67,43,1180.36653683,2218.50986867,743.866632,66.222,F29 Silicon powder
71,4,652.5539654,2253.7578357,778.46508,159.612,Good
71,4,1106.75061006,2253.7578357,556.458372,110.37,Good
72,12,1314.18671734,2266.0561102,25.796241,15.237,Good
76,11,1173.52567326,2218.29005437,397.882152,37.356,F29 Silicon powder
77,40,1176.92474624,2216.56801671,363.283704,32.262,F29 Silicon powder
78,62,1223.78652678,2218.32964473,294.086808,25.47,F29 Silicon powder
79,19,931.95317086,640.50400472,89.379324,11.886,F06 Incoming others
80,32,1209.94967188,2218.66309799,432.4806,37.356,F29 Silicon powder
82,8,1064.25725878,720.22473777,92.262528,10.188,F06 Incoming others
86,42,1151.68991145,2217.84693825,305.619624,25.47,F29 Silicon powder
97,20,1151.69305719,2217.50156531,296.970012,23.772,F29 Silicon powder
