Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 4:25:11 PM
Lot:,24100068-001,,,,System:OFFLINE46
Wafer ID:,A91-335381-01,,,,Ver:5.9.2-1035


9,50,780.39236403,22.62591645,233.539524,52.638,Good
12,16,172.69609919,2253.51436391,795.764304,159.612,Good
16,21,185.96205951,1721.54535542,192.038683,35.553,F29 Silicon powder
23,17,36.08793043,2252.97437641,138.393792,30.564,Good
23,38,178.53712229,56.28617882,314.269236,28.866,F29 Silicon powder
26,8,156.80695077,71.62721766,174.841189,30.474,F29 Silicon powder
27,13,918.91028544,865.20550261,243.631165,30.474,F06 Incoming others
40,41,13.13089934,1618.39355522,40.127486,1.693,Good
51,65,177.8583965,58.93827409,288.3204,23.772,F29 Silicon powder
57,17,935.7288464,1210.22880266,232.166169,11.851,F29 Silicon powder
57,38,652.26295232,2253.46978411,717.917796,159.612,Good
59,0,106.82822699,70.47507278,123.248707,32.167,F29 Silicon powder
60,59,172.19145842,2253.25220442,726.567408,161.31,Good
60,59,412.44874895,2253.25220442,798.647508,159.612,Good
60,59,651.8570738,2253.25220442,795.764304,159.612,Good
60,59,1108.60061553,2253.25220442,547.80876,112.068,Good
61,26,1134.40600351,2219.16081568,253.721952,25.47,F29 Silicon powder
63,0,1098.42382949,2218.70808438,299.853216,25.47,F29 Silicon powder
66,37,44.84042586,2253.55449347,72.0801,16.98,Good
78,31,1185.6962075,2218.03264646,311.386032,27.168,F29 Silicon powder
86,37,15.64528981,2265.18125919,42.993735,8.465,Good
91,17,172.28481349,2253.48546173,798.647508,161.31,Good
91,17,412.54210403,2253.48546173,801.530712,159.612,Good
91,17,651.95042888,2253.48546173,778.46508,159.612,Good
100,27,1154.23487195,2219.04064966,334.451664,32.262,F29 Silicon powder
