[Wafer Information]
Wafer Number,13
Wafer ID,Q334778-21A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100464-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 06:54
End Time,01/09/2024 07:01
Inspection Time,0:06:31
Photo Time,0:07:20
Data Output Time,01/09/2024 09:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-21A5,18786,18638,99.212179,148,170,170

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
27,40,Pass,43.14618,48.899004,519.404116,3
26,44,Pass,8.649612,83.612916,236.422728,1
26,33,Pass,8.649612,80.729712,213.357096,1
28,53,Pass,80.729712,8.649612,219.123504,1
32,35,50,40.364856,31.715244,311.386032,3
34,52,Pass,63.430488,74.963304,1075.435092,3
34,52,Pass,71.9103,83.415948,1386.034188,3
40,25,50,57.66408,43.24806,510.327108,3
46,58,Pass,8.649612,46.131264,123.977772,1
46,15,Pass,8.649612,149.926608,418.06458,1
46,25,Pass,8.649612,49.014468,123.977772,1
46,26,Pass,8.649612,149.926608,449.779824,1
51,70,Pass,268.137972,8.649612,752.516244,1
50,59,Pass,224.889912,8.649612,596.823228,1
52,76,Pass,57.66408,8.649612,161.459424,1
57,113,50,57.66408,25.948836,348.867684,3
64,13,50,40.364856,25.948836,302.73642,3
67,14,Pass,17.299224,51.897672,198.941076,1
67,14,Pass,25.887708,69.033888,261.136876,1
68,16,Pass,11.532816,149.926608,449.779824,1
68,16,Pass,8.649612,152.809812,420.947784,1
68,25,Pass,8.649612,51.897672,135.510588,1
68,36,Pass,8.649612,51.897672,129.74418,1
70,11,Pass,8.649612,83.612916,236.422728,1
75,43,Pass,25.948836,8.649612,74.963304,1
76,118,50,43.24806,31.715244,357.517296,3
90,15,Pass,8.649612,149.926608,449.779824,1
90,16,Pass,8.649612,152.809812,400.765356,1
90,14,Pass,8.649612,49.014468,132.627384,1
90,26,Pass,8.649612,149.926608,426.714192,1
90,36,Pass,8.649612,49.014468,132.627384,1
90,48,Pass,8.649612,149.926608,420.947784,1
92,11,Pass,8.649612,86.49612,242.189136,1
94,4,Pass,123.977772,11.532816,432.4806,1
94,15,Pass,31.715244,8.649612,83.612916,1
97,87,Pass,17.299224,8.649612,49.014468,1
97,54,Pass,77.846508,8.649612,216.2403,1
99,120,50,49.014468,23.065632,331.56846,3
107,120,50,66.313692,23.065632,464.195844,3
112,4,Pass,8.649612,149.926608,392.115744,1
112,3,Pass,8.649612,49.014468,129.74418,1
112,26,Pass,8.649612,149.926608,386.349336,1
112,14,Pass,8.649612,51.897672,135.510588,1
112,59,Pass,8.649612,152.809812,444.013416,1
112,36,Pass,8.649612,60.547284,147.043404,1
112,92,Pass,8.649612,149.926608,392.115744,1
114,120,50,40.364856,20.182428,233.539524,3
117,114,Pass,268.137972,8.649612,740.983428,1
117,114,Pass,268.137972,8.649612,706.38498,1
118,66,Pass,69.196896,51.897672,911.092464,3
118,66,Pass,74.786712,63.281064,1190.89894,3
118,120,Pass,80.729712,11.532816,296.970012,1
128,119,50,25.948836,72.0801,567.991188,3
134,15,Pass,8.649612,149.926608,449.779824,1
134,25,Pass,8.649612,54.780876,138.393792,1
136,117,Pass,63.430488,11.532816,213.357096,1
136,117,Pass,80.729712,11.532816,242.189136,1
136,117,Pass,80.729712,8.649612,230.65632,1
136,117,Pass,80.729712,8.649612,222.006708,1
136,11,Pass,8.649612,80.729712,222.006708,1
140,118,Pass,164.342628,8.649612,464.195844,1
147,8,50,40.364856,28.83204,253.721952,3
148,10,50,43.24806,23.065632,291.203604,3
156,103,Pass,8.649612,152.809812,449.779824,1
156,92,Pass,8.649612,149.926608,432.4806,1
156,26,Pass,8.649612,149.926608,444.013416,1
156,25,Pass,8.649612,49.014468,126.860976,1
155,14,50,46.131264,23.065632,285.437196,3
157,69,Pass,1825.068132,2767.87584,50989.46274,1
158,69,Pass,2220.06708,2767.87584,119837.491056,1
158,69,Pass,34.598448,80.729712,962.990136,63
158,69,Pass,34.598448,227.773116,2692.912536,63
159,69,Pass,694.852164,2767.87584,74213.67096,1
159,69,Pass,34.598448,80.729712,962.990136,63
159,69,Pass,34.598448,227.773116,2681.37972,63
157,68,Pass,1825.068132,2147.98698,127818.199728,1
157,68,Pass,86.49612,282.553992,8404.53966,63
157,68,Pass,5.766408,11.532816,23.065632,1
157,68,Pass,5.766408,11.532816,23.065632,1
158,68,Pass,2220.06708,2147.98698,164772.225396,1
158,68,Pass,86.49612,282.553992,8456.437332,63
160,108,Pass,80.729712,8.649612,230.65632,1
160,37,Pass,123.977772,8.649612,337.334868,1
160,48,Pass,86.49612,11.532816,245.07234,1
160,26,Pass,98.028936,8.649612,259.48836,1
163,109,Pass,77.846508,8.649612,224.889912,1
161,103,Pass,167.225832,8.649612,469.962252,1
168,100,50,49.014468,20.182428,294.086808,3
174,33,50,86.49612,28.83204,559.341576,3
174,100,50,66.313692,20.182428,397.882152,3
178,36,Pass,8.649612,49.014468,129.74418,1
178,37,Pass,8.649612,149.926608,435.363804,1
178,49,Pass,8.649612,106.678548,282.553992,1
177,89,50,60.547284,25.948836,380.582928,3
178,82,Pass,11.532816,152.809812,432.4806,1
178,48,Pass,8.649612,149.926608,432.4806,1
178,58,Pass,8.649612,51.897672,132.627384,1
180,44,Pass,8.649612,83.612916,224.889912,1
182,81,Pass,77.846508,11.532816,219.123504,1
182,86,Pass,80.729712,8.649612,213.357096,1
184,59,Pass,54.780876,8.649612,138.393792,1
182,97,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,224.889912,1
187,42,50,43.24806,25.948836,314.269236,3
188,27,50,43.24806,23.065632,262.371564,3
190,74,50,43.24806,23.065632,256.605156,3
190,77,50,49.014468,20.182428,308.502828,3
193,60,Pass,8.649612,25.948836,60.547284,1
200,80,Pass,8.649612,60.547284,149.926608,1
200,58,Pass,8.649612,51.897672,135.510588,1
202,55,Pass,8.649612,80.729712,233.539524,1
15,35,Pass,57.52824,51.775416,774.80172,3
39,52,Pass,17.258472,46.022592,203.744156,1
39,52,Pass,20.134884,28.76412,109.046168,1
54,64,50,48.899004,23.011296,160.699616,3
78,62,Pass,8.629236,20.134884,48.783812,1
113,37,Pass,60.404652,71.9103,573.9272,3
125,41,Pass,57.52824,34.516944,507.925572,3
203,50,Pass,51.775416,23.011296,215.2227,3
8,71,50,5.752824,8.629236,14.34818,1
11,46,Pass,8.629236,23.011296,40.174904,1
52,49,50,8.629236,5.752824,14.34818,1
52,48,50,11.505648,8.629236,28.69636,1
52,104,50,5.752824,8.629236,11.478544,1
52,38,50,14.38206,5.752824,20.087452,1
52,38,50,5.752824,8.629236,11.478544,1
54,57,Pass,11.505648,2.876412,11.478544,1
74,82,50,5.752824,8.629236,14.34818,1
74,104,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,8.629236,14.34818,1
96,5,50,5.752824,8.629236,11.478544,1
96,49,50,5.752824,8.629236,14.34818,1
115,113,Pass,14.38206,46.022592,157.82998,1
118,115,50,5.752824,8.629236,14.34818,1
118,104,50,5.752824,8.629236,11.478544,1
118,38,50,8.629236,8.629236,20.087452,1
123,116,Pass,20.134884,8.629236,48.783812,1
128,56,Pass,11.505648,8.629236,25.826724,1
140,93,50,8.629236,8.629236,17.217816,1
138,82,Pass,8.629236,11.505648,17.217816,1
140,37,50,14.38206,5.752824,20.087452,1
158,103,Pass,17.258472,11.505648,57.39272,1
162,60,50,5.752824,8.629236,14.34818,1
161,101,Pass,198.472428,1699.959492,18652.634,1
162,101,Pass,2217.713652,1699.959492,55470.06388,1
163,101,Pass,2217.713652,1699.959492,55470.06388,1
161,100,Pass,198.472428,3198.570144,33603.43756,1
162,100,Pass,2217.713652,3207.19938,85429.06372,1
163,100,Pass,2217.713652,3210.075792,85543.84916,1
174,103,Pass,5.752824,14.38206,20.087452,1
177,102,50,2.876412,17.258472,17.217816,1
184,71,50,5.752824,8.629236,14.34818,1
184,38,50,5.752824,8.629236,17.217816,1

