[Wafer Information]
Wafer Number,9
Wafer ID,Q334778-19A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100464-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 07:31
End Time,01/09/2024 07:38
Inspection Time,0:06:36
Photo Time,0:07:42
Data Output Time,01/09/2024 08:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others
9,Q334778-19A5,19165,18961,98.93556,204,247,247

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,77.846508,8.649612,219.123504,1
8,65,50,80.729712,8.649612,219.123504,1
9,63,50,83.612916,25.948836,524.743128,3
8,76,50,57.66408,8.649612,170.109036,1
8,54,50,54.780876,8.649612,147.043404,1
12,81,50,57.66408,25.948836,383.466132,3
16,48,50,54.780876,66.313692,815.946732,3
21,95,50,86.49612,25.948836,559.341576,3
20,94,50,51.897672,20.182428,294.086808,3
22,56,50,57.66408,25.948836,406.531764,3
23,44,50,43.24806,31.715244,331.56846,3
24,37,50,8.649612,152.809812,446.89662,1
24,47,50,8.649612,49.014468,126.860976,1
24,93,50,8.649612,34.598448,89.379324,1
26,55,50,8.649612,80.729712,227.773116,1
26,88,50,8.649612,83.612916,236.422728,1
26,44,50,8.649612,86.49612,239.305932,1
26,33,50,8.649612,83.612916,242.189136,1
30,37,50,51.897672,8.649612,144.1602,1
28,75,50,77.846508,8.649612,233.539524,1
28,75,50,80.729712,8.649612,236.422728,1
28,75,50,80.729712,8.649612,222.006708,1
28,81,50,265.254768,11.532816,761.165856,1
28,81,50,271.021176,11.532816,772.698672,1
31,32,50,80.729712,8.649612,219.123504,1
38,104,50,40.364856,23.065632,247.955544,3
38,26,50,63.430488,23.065632,377.699724,3
46,81,50,8.649612,152.809812,452.663028,1
46,36,50,8.649612,51.897672,135.510588,1
46,47,50,8.649612,46.131264,123.977772,1
46,48,50,8.649612,149.926608,444.013416,1
46,15,50,8.649612,149.926608,446.89662,1
48,55,50,8.649612,83.612916,224.889912,1
48,22,50,8.649612,83.612916,239.305932,1
53,32,50,63.430488,8.649612,175.875444,1
53,32,50,23.065632,8.649612,69.196896,1
53,21,50,164.342628,8.649612,469.962252,1
53,76,50,74.963304,8.649612,198.941076,1
53,43,50,164.342628,8.649612,484.378272,1
53,87,50,63.430488,8.649612,187.40826,1
53,54,50,63.430488,8.649612,175.875444,1
51,81,50,14.41602,8.649612,40.364856,1
53,110,50,46.131264,20.182428,268.137972,3
57,111,50,40.364856,23.065632,247.955544,3
59,111,50,40.364856,20.182428,230.65632,3
61,114,50,46.131264,25.948836,296.970012,3
68,9,50,8.649612,80.729712,227.773116,1
68,15,50,8.649612,152.809812,446.89662,1
68,25,50,8.649612,51.897672,135.510588,1
68,26,50,8.649612,149.926608,409.414968,1
68,37,50,8.649612,149.926608,418.06458,1
68,93,50,8.649612,28.83204,72.0801,1
68,80,50,8.649612,49.014468,129.74418,1
68,103,50,8.649612,149.926608,418.06458,1
70,99,50,8.649612,83.612916,216.2403,1
70,11,50,8.649612,83.612916,227.773116,1
72,20,50,80.729712,8.649612,233.539524,1
72,20,50,80.729712,8.649612,216.2403,1
72,9,50,80.729712,8.649612,213.357096,1
72,9,50,80.729712,8.649612,236.422728,1
72,9,50,80.729712,8.649612,236.422728,1
72,75,50,80.729712,8.649612,207.590688,1
72,75,50,80.729712,8.649612,210.473892,1
72,103,50,43.24806,11.532816,132.627384,1
72,103,50,247.955544,11.532816,738.100224,1
72,103,50,123.977772,8.649612,334.451664,1
74,117,50,51.897672,46.131264,533.39274,3
72,31,50,80.729712,8.649612,213.357096,1
72,31,50,80.729712,8.649612,227.773116,1
74,98,50,57.66408,8.649612,161.459424,1
79,114,50,28.83204,54.780876,415.181376,3
79,114,50,31.640532,63.281064,553.839748,3
90,102,50,8.649612,46.131264,123.977772,1
90,15,50,8.649612,149.926608,444.013416,1
90,15,50,8.649612,11.532816,34.598448,1
90,4,50,8.649612,149.926608,432.4806,1
90,26,50,8.649612,152.809812,449.779824,1
90,37,50,8.649612,149.926608,426.714192,1
90,25,50,8.649612,51.897672,132.627384,1
90,25,50,2.876412,14.38206,14.34818,1
90,70,50,8.649612,149.926608,438.247008,1
92,121,50,8.649612,80.729712,210.473892,1
92,66,50,8.649612,25.948836,66.313692,1
92,11,50,8.649612,86.49612,247.955544,1
92,22,50,8.649612,86.49612,239.305932,1
92,3,50,11.532816,170.109036,567.991188,1
92,3,50,8.649612,83.612916,230.65632,1
95,4,50,268.137972,11.532816,839.012364,1
95,4,50,268.137972,11.532816,960.106932,1
95,4,50,268.137972,11.532816,928.391688,1
95,114,50,51.897672,25.948836,325.802052,3
97,120,50,74.963304,8.649612,207.590688,1
112,114,50,8.649612,149.926608,392.115744,1
112,103,50,8.649612,149.926608,403.64856,1
112,92,50,8.649612,149.926608,429.597396,1
112,15,50,8.649612,152.809812,449.779824,1
112,37,50,8.649612,152.809812,449.779824,1
112,9,50,8.649612,83.612916,239.305932,1
113,3,50,11.532816,86.49612,328.685256,1
113,3,50,11.532816,86.49612,328.685256,1
113,3,50,11.532816,175.875444,674.669736,1
113,3,50,11.532816,170.109036,666.020124,1
113,3,50,11.532816,86.49612,299.853216,1
113,3,50,11.532816,80.729712,216.2403,1
112,4,50,8.649612,149.926608,441.130212,1
114,22,50,8.649612,86.49612,236.422728,1
117,103,50,268.137972,8.649612,784.231488,1
117,103,50,268.137972,8.649612,752.516244,1
116,119,50,80.729712,8.649612,224.889912,1
116,15,50,141.276996,8.649612,406.531764,1
116,15,50,123.977772,11.532816,369.050112,1
116,4,50,219.123504,11.532816,634.30488,1
118,4,50,54.780876,8.649612,152.809812,1
117,70,50,265.254768,8.649612,720.801,1
117,81,50,161.459424,8.649612,472.845456,1
117,81,50,268.137972,8.649612,735.21702,1
117,114,50,178.758648,8.649612,521.859924,1
119,120,50,77.846508,8.649612,207.590688,1
118,21,50,80.729712,8.649612,219.123504,1
119,21,50,167.225832,8.649612,461.31264,1
123,119,50,43.24806,20.182428,259.48836,3
124,7,50,46.131264,28.83204,371.933316,3
128,9,50,40.364856,28.83204,282.553992,3
134,25,50,8.649612,54.780876,141.276996,1
134,16,50,11.532816,152.809812,599.706432,1
134,16,50,11.532816,149.926608,409.414968,1
134,16,50,11.532816,51.897672,147.043404,1
134,15,50,8.649612,152.809812,449.779824,1
134,59,50,8.649612,149.926608,423.830988,1
134,26,50,8.649612,149.926608,432.4806,1
134,29,50,14.41602,8.649612,43.24806,1
134,37,50,8.649612,86.49612,236.422728,1
134,103,50,8.649612,149.926608,432.4806,1
134,80,50,8.649612,49.014468,132.627384,1
138,15,50,46.131264,37.481652,432.4806,3
137,117,50,57.66408,25.948836,369.050112,3
138,108,50,80.729712,8.649612,219.123504,1
138,92,50,268.137972,8.649612,784.231488,1
138,92,50,268.137972,8.649612,752.516244,1
138,86,50,80.729712,8.649612,222.006708,1
138,86,50,80.729712,8.649612,230.65632,1
138,20,50,80.729712,8.649612,227.773116,1
138,20,50,80.729712,8.649612,233.539524,1
139,26,50,92.262528,31.715244,746.749836,3
138,9,50,80.729712,8.649612,216.2403,1
140,115,50,57.66408,25.948836,369.050112,3
143,115,50,54.780876,20.182428,328.685256,3
146,16,50,46.131264,28.83204,354.634092,3
152,11,50,49.014468,25.948836,322.918848,3
154,22,50,43.24806,31.715244,366.166908,3
154,19,50,43.24806,23.065632,268.137972,3
156,15,50,8.649612,149.926608,444.013416,1
156,37,50,8.649612,149.926608,400.765356,1
156,26,50,8.649612,152.809812,432.4806,1
156,48,50,8.649612,149.926608,420.947784,1
156,81,50,8.649612,149.926608,403.64856,1
156,58,50,8.649612,60.547284,152.809812,1
156,59,50,8.649612,152.809812,449.779824,1
156,70,50,8.649612,149.926608,406.531764,1
156,103,50,8.649612,152.809812,438.247008,1
159,91,50,57.66408,23.065632,357.517296,3
158,22,50,8.649612,86.49612,242.189136,1
158,16,50,46.131264,28.83204,334.451664,3
158,17,50,60.547284,28.83204,420.947784,3
158,33,50,8.649612,86.49612,236.422728,1
161,59,50,268.137972,8.649612,735.21702,1
161,48,50,268.137972,8.649612,715.034592,1
161,48,50,213.357096,11.532816,634.30488,1
161,48,50,271.021176,11.532816,813.063528,1
161,48,50,57.66408,11.532816,181.641852,1
161,26,50,268.137972,8.649612,703.501776,1
161,92,50,268.137972,8.649612,752.516244,1
161,92,50,216.2403,8.649612,588.173616,1
161,92,50,207.590688,11.532816,593.940024,1
161,92,50,57.66408,8.649612,149.926608,1
161,103,50,268.137972,8.649612,726.567408,1
161,81,50,271.021176,8.649612,758.282652,1
163,54,50,63.430488,8.649612,187.40826,1
163,54,50,80.729712,8.649612,227.773116,1
163,94,50,43.24806,23.065632,250.838748,3
165,106,50,43.24806,23.065632,253.721952,3
167,57,50,51.897672,28.83204,331.56846,3
166,54,50,43.24806,28.83204,302.73642,3
168,103,50,34.598448,43.24806,360.4005,3
169,78,50,46.131264,20.182428,314.269236,3
172,103,50,51.897672,31.715244,418.06458,3
172,101,50,54.780876,20.182428,308.502828,3
178,59,50,8.649612,149.926608,432.4806,1
178,59,50,8.649612,80.729712,239.305932,1
178,70,50,8.649612,152.809812,409.414968,1
178,69,50,8.649612,60.547284,152.809812,1
178,25,50,8.649612,60.547284,161.459424,1
180,33,50,8.649612,83.612916,239.305932,1
180,55,50,8.649612,86.49612,239.305932,1
182,42,50,80.729712,8.649612,227.773116,1
183,81,50,268.137972,8.649612,735.21702,1
183,48,50,57.66408,8.649612,155.693016,1
184,65,50,80.729712,8.649612,219.123504,1
186,74,50,92.262528,23.065632,579.524004,3
184,87,50,80.729712,8.649612,233.539524,1
186,69,50,49.014468,20.182428,305.619624,3
191,65,50,46.131264,46.131264,495.911088,3
192,70,50,49.014468,23.065632,331.56846,3
192,75,50,54.780876,23.065632,345.98448,3
200,59,50,8.649612,149.926608,400.765356,1
199,62,50,57.66408,20.182428,357.517296,3
200,82,50,11.532816,149.926608,446.89662,1
200,82,50,11.532816,69.196896,224.889912,1
200,70,50,8.649612,149.926608,444.013416,1
200,58,50,8.649612,60.547284,164.342628,1
202,66,50,8.649612,83.612916,242.189136,1
26,78,50,40.269768,17.258472,203.744156,1
