Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:09:12 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A47Q335730401,,,,Ver:5.9.2-1035


5,39,388.6523984,2253.89423836,498.794292,112.068,Good
12,26,605.80801646,1774.98961214,100.91214,10.188,Good
18,13,166.87395954,59.42898115,351.750888,27.168,F29 Silicon powder
29,61,807.67878646,2253.20624177,354.634092,69.618,Good
35,3,787.75069677,2253.56341008,147.043404,32.262,Good
37,1,851.75931461,1563.20659711,361.147374,20.316,F06 Incoming others
40,38,852.05922618,2252.93706103,813.063528,159.612,Good
40,38,1091.46755103,2252.93706103,810.180324,159.612,Good
42,23,1209.41660927,2219.00442162,340.218072,32.262,F29 Silicon powder
43,17,22.3156933,1455.31132872,403.64856,5.094,Good
43,17,22.3156933,1725.2823309,444.013416,5.094,Good
43,17,22.3156933,2002.89402182,481.495068,5.094,Good
51,15,1197.76702605,2218.21575689,605.47284,61.128,F29 Silicon powder
52,59,44.94743253,2253.52196195,63.430488,15.282,Good
53,59,1307.39173725,2252.99653851,144.1602,33.96,Good
53,60,171.59516831,2252.42379546,778.46508,163.008,Good
53,60,411.85245884,2252.42379546,810.180324,161.31,Good
53,60,651.26078369,2252.42379546,813.063528,161.31,Good
54,1,930.68618501,22.57313719,242.189136,49.242,Good
54,4,791.92967475,2253.35456569,115.32816,23.772,Good
57,15,652.33846968,2252.93312742,764.04906,157.914,Good
60,17,173.19653123,2253.02883207,738.100224,161.31,Good
60,17,411.75589039,2253.02883207,795.764304,159.612,Good
60,17,613.80972483,2253.02883207,426.714192,84.9,Good
60,38,172.77117373,2252.8930133,795.764304,159.612,Good
60,38,412.17949858,2252.8930133,807.29712,159.612,Good
60,38,652.43678912,2252.8930133,810.180324,161.31,Good
60,63,882.85598845,22.57545585,481.495068,100.182,Good
66,37,172.23783411,2253.04015982,784.231488,161.31,Good
77,4,1192.98796603,2219.02012538,478.611864,44.148,F29 Silicon powder
77,6,200.25089349,22.09289527,46.131264,10.188,Good
77,6,630.6764988,22.09289527,239.305932,49.242,Good
77,15,172.31153686,2252.90020408,798.647508,159.612,Good
77,15,412.56882739,2252.90020408,813.063528,161.31,Good
77,15,606.98197062,2252.90020408,345.98448,67.92,Good
84,37,851.62188671,2252.72264112,729.450612,161.31,Good
85,16,15.0031495,2267.12846494,14.331245,6.772,Good
87,46,665.95132935,2252.27810376,37.481652,6.792,F99 Others
91,16,26.13109548,2263.2256603,65.923727,10.158,F07 Incoming microlens periphery peeling
100,28,191.53959096,59.15843253,320.035644,27.168,F29 Silicon powder
