Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:15:41 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A45Q335730401,,,,Ver:5.9.2-1035


6,32,1281.2292781,21.20505058,222.006708,49.242,Good
12,30,1148.52279048,2218.38752239,276.787584,25.47,F29 Silicon powder
25,42,1148.46470254,2218.66373051,348.867684,32.262,F29 Silicon powder
26,5,632.11791066,21.4412472,245.07234,49.242,Good
26,5,780.68690658,21.4412472,242.189136,50.94,Good
28,40,1157.14115808,2218.31575637,415.181376,42.45,F29 Silicon powder
29,31,1144.60066727,2218.38063861,446.89662,39.054,F29 Silicon powder
31,42,1169.88078948,2218.38570636,435.363804,42.45,F29 Silicon powder
43,31,1121.40954506,2217.92708857,296.970012,25.47,F29 Silicon powder
46,67,819.28211505,2252.38274598,458.429436,89.994,Good
49,37,1227.16538052,2217.38254897,288.3204,28.866,F29 Silicon powder
53,31,1219.50015367,2218.44606428,271.021176,27.168,F29 Silicon powder
54,7,1138.62181872,2218.11275911,299.853216,25.47,F29 Silicon powder
54,56,1195.31296467,2213.61878498,386.349336,28.866,F29 Silicon powder
57,31,1183.54723517,2217.43975826,299.853216,28.866,F29 Silicon powder
57,48,1147.01058959,2217.76702902,268.137972,23.772,F29 Silicon powder
67,34,1201.03183805,2219.26863099,256.605156,27.168,F29 Silicon powder
68,22,1120.99060103,2219.13809699,256.605156,25.47,F29 Silicon powder
68,51,1190.97767038,2219.09355597,320.035644,32.262,F29 Silicon powder
70,20,1185.98192912,2217.81932228,291.203604,25.47,F29 Silicon powder
71,10,1139.48067539,2218.45333684,288.3204,28.866,F29 Silicon powder
74,9,1170.26856418,2219.31812644,262.371564,25.47,F29 Silicon powder
77,25,35.70058402,2253.62913469,144.1602,32.262,Good
77,33,779.68547052,2252.26478839,222.006708,47.544,Good
78,11,1201.68661874,2218.30663555,438.247008,37.356,F29 Silicon powder
80,29,1093.56593799,2096.57386375,455.733591,20.316,F06 Incoming others
81,26,1329.73008535,1418.7263613,22.929992,3.386,Good
83,14,1153.47122086,2213.60483446,403.64856,25.47,F29 Silicon powder
86,21,1145.81001381,2217.36905823,256.605156,25.47,F29 Silicon powder
