Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:22:49 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A53Q335730401,,,,Ver:5.9.2-1035


0,32,21.31224887,1455.16352028,429.597396,5.094,Good
0,32,21.31224887,1724.28555704,432.4806,5.094,Good
0,32,21.31224887,2236.21170268,170.109036,5.094,Good
5,32,346.27977299,2253.19194471,135.510588,27.168,Good
8,22,889.46431023,2266.96145151,5.732498,3.386,Good
8,22,905.54446183,2266.96145151,14.331245,8.465,Good
8,22,911.46872821,2266.96145151,5.732498,3.386,Good
9,26,1197.08356503,2213.99057138,285.437196,18.678,F29 Silicon powder
12,45,480.46144796,21.36593862,233.539524,47.544,Good
12,45,705.43735606,21.36593862,490.14468,100.182,Good
17,44,969.95754324,1379.55253666,381.211117,20.316,F06 Incoming others
18,23,783.65022394,2266.80380112,22.929992,13.544,Good
19,18,1190.33976986,2218.22990016,337.334868,32.262,F29 Silicon powder
19,54,16.33636859,1984.79828991,364.013623,8.465,F99 Others
19,54,16.33636859,2266.62395883,34.394988,8.465,F99 Others
20,26,1182.19239232,2217.70561239,285.437196,27.168,F29 Silicon powder
25,56,1296.16847788,2253.55611403,51.897672,11.886,F07 Incoming microlens periphery peeling
26,22,481.36711401,22.24806258,216.2403,47.544,Good
26,56,851.87073532,2252.2881865,815.946732,161.31,Good
26,56,1057.94191328,2253.55611403,478.611864,95.088,Good
27,8,692.6054836,2268.09214127,40.127486,23.702,Good
29,20,1190.77238363,2266.64944276,42.993735,25.395,Good
31,43,1102.99853311,2267.59613897,11.464996,6.772,Good
34,40,1171.5444475,2217.56338676,282.553992,27.168,F29 Silicon powder
35,54,367.01934714,2266.86584917,11.464996,6.772,Good
35,54,373.78993729,2266.86584917,5.732498,3.386,Good
35,54,403.41126918,2266.86584917,117.516209,64.334,Good
37,23,508.25894559,2265.21174308,40.127486,22.009,Good
39,7,552.82575334,2267.59368737,25.796241,15.237,Good
39,62,1206.18691755,2213.22988307,322.918848,23.772,F29 Silicon powder
46,56,785.12762016,2253.50979175,121.094568,23.772,Good
48,8,409.50048432,2266.33778611,17.197494,10.158,Good
48,10,1136.98086144,2267.06277325,37.261237,16.93,Good
48,10,1149.67571796,2267.90909658,8.598747,5.079,Good
52,57,544.07438121,221.90862922,86.49612,6.792,F33 Black Foreign material
60,42,1105.10758917,2217.72605792,345.98448,30.564,F29 Silicon powder
61,43,794.59071873,2267.35483945,14.331245,8.465,Good
64,23,1103.87159604,1335.38115096,249.363663,13.544,F06 Incoming others
66,25,497.86738576,2265.49797481,114.64996,42.325,Good
66,32,151.8325801,2253.81507632,582.407208,117.162,Good
71,10,851.06218086,2252.2526297,813.063528,161.31,Good
71,10,1082.82981449,2252.2526297,703.501776,144.33,Good
71,22,787.79379722,2265.61810332,45.859984,20.316,Good
72,56,17.38724971,2266.61016003,20.063743,8.465,Good
72,63,18.36521531,2266.58465584,8.598747,5.079,F07 Incoming microlens periphery peeling
75,10,12.7472182,1976.89131899,220.701173,8.465,F99 Others
75,10,12.7472182,2016.6685155,14.331245,3.386,F99 Others
77,31,172.3147132,2253.57502913,775.581876,159.612,Good
77,31,393.18766939,2253.51998937,573.757596,120.558,Good
77,31,479.78216987,2253.51998937,118.211364,25.47,Good
77,31,652.97117082,2253.51998937,798.647508,157.914,Good
77,44,780.56689089,2252.49358651,227.773116,47.544,Good
82,25,981.51235548,2266.29753014,17.197494,8.465,Good
82,31,13.33595007,1710.59562866,5.732498,1.693,Good
82,31,13.88538231,1733.19713711,11.464996,1.693,Good
84,29,553.12228638,2267.26757656,40.127486,22.009,Good
86,25,485.73326271,2266.86895329,20.063743,10.158,Good
87,9,397.47358747,2267.43018887,17.197494,10.158,Good
91,21,708.62197659,21.28956775,452.663028,93.39,Good
91,21,930.20202192,21.28956775,233.539524,47.544,Good
92,28,227.53960819,719.89724183,389.809864,23.702,F06 Incoming others
