Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:18:35 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A50Q335730401,,,,Ver:5.9.2-1035


6,46,851.74526165,2253.37912605,815.946732,161.31,Good
6,46,1091.1535865,2253.37912605,810.180324,161.31,Good
6,47,22.33872568,1456.80685661,418.06458,5.094,Good
12,25,172.23258178,2253.01280675,789.997896,161.31,Good
12,25,400.60435264,2253.01280675,715.034592,140.934,Good
15,55,1154.10605396,2218.53401852,271.021176,25.47,F29 Silicon powder
21,7,1201.97374839,2218.67025621,602.589636,57.732,F29 Silicon powder
32,63,130.44326704,22.80718902,219.123504,49.242,Good
32,63,331.6481358,22.80718902,233.539524,47.544,Good
32,63,481.0660974,22.80718902,239.305932,47.544,Good
32,63,706.0420055,22.80718902,472.845456,100.182,Good
37,24,17.18107811,1983.9001822,407.007358,10.158,F99 Others
40,37,789.8017704,2253.83480114,86.49612,16.98,Good
43,7,1178.65709205,2219.05913471,377.699724,35.658,F29 Silicon powder
44,64,1041.98682257,618.10823276,83.612916,10.188,F06 Incoming others
46,47,21.88048986,1995.02439724,394.998948,5.094,Good
58,12,1192.57508068,2217.45324025,533.39274,50.94,F29 Silicon powder
70,46,410.52996341,2252.25547461,726.567408,161.31,Good
70,46,461.01699478,2252.96689709,325.802052,64.524,Good
70,46,650.78725394,2252.25547461,772.698672,159.612,Good
70,46,1130.85092493,2252.96689709,720.801,159.612,Good
70,46,1297.24820036,2252.96689709,60.547284,13.584,Good
71,12,1204.22355344,2217.26731163,527.626332,47.544,F29 Silicon powder
84,34,29.21836578,355.03491192,74.522474,6.772,F99 Others
86,10,30.92598288,189.19293347,275.159904,3.386,Good
86,10,60.32671545,1618.11953369,997.454652,37.246,Good
86,10,93.48999511,1331.49688563,3794.913676,106.659,Good
86,10,94.33631877,1932.38638212,13224.872886,108.352,Good
86,10,104.49220279,2102.49735225,6474.856491,125.282,Good
86,10,107.03117379,1553.23357307,51452.035799,120.203,Good
86,10,109.41348819,1091.70648183,171178.122778,125.282,Good
86,10,111.70051616,239.36722333,43180.041185,130.361,Good
86,10,118.09732067,2249.99000946,358.281125,49.097,Good
86,10,165.52743573,231.14183216,78431.798412,227.532,Good
86,10,192.56306561,276.37864105,102110.120625,291.196,Good
86,10,195.95909811,2249.99000946,538.854812,76.185,Good
86,10,327.13926663,2249.99000946,793.950973,98.194,Good
86,10,395.69148373,264.51570134,26128.725884,238.713,Good
86,10,427.85178311,108.79222619,673.568515,115.124,Good
86,10,508.09479879,1667.22848353,57459.372516,236.022,Good
86,10,520.10106291,110.48487266,171.97494,50.79,Good
86,10,522.64003391,2249.99000946,1679.621914,204.853,Good
86,10,606.42607703,311.06347924,50483.243637,430.022,Good
86,10,644.49990425,178.20514585,22938.590747,345.372,Good
86,10,669.79959161,1645.96481935,1255523.113213,1246.048,Good
86,10,670.73593795,354.24037862,8105.752172,116.817,Good
86,10,670.74667579,1140.46024904,2127917.588845,1246.048,Good
86,10,671.59299945,498.10091406,6345.875286,120.203,Good
86,10,671.77571488,1123.97482978,2084227.806744,1242.936,Good
86,10,672.35995323,218.40735093,185539.943808,1288.782,Good
86,10,672.62468057,1111.24034855,353114.643492,1288.782,Good
86,10,672.79414283,1606.1029736,1355918.943528,1241.238,Good
86,10,677.03897129,1621.38435108,91109.2464,1297.272,Good
86,10,840.01140936,2249.99000946,2714.337803,335.214,Good
86,10,869.63273773,36.00842803,1129.302106,162.528,Good
86,10,960.17863236,277.22496428,178372.407768,455.417,Good
86,10,962.70621953,231.14183216,147484.534212,449.97,Good
86,10,973.15853517,714.77349944,57462.25572,236.022,Good
86,10,1146.38057712,2249.99000946,771.020981,101.58,Good
86,10,1245.40044626,863.71255136,16483.797999,110.045,Good
86,10,1251.78874406,1185.86509285,8436.254904,117.162,Good
86,10,1285.16692082,439.71902531,318.153639,28.781,Good
86,10,1311.40295452,363.5499342,203.503679,6.772,F58 Fly die
86,10,1312.26001603,1782.81958402,137.579952,3.386,F07 Incoming microlens periphery peeling
86,10,1327.98598968,2244.9100808,22.929992,8.465,F07 Incoming microlens periphery peeling
87,46,14.46454979,2264.4319491,28.66249,6.772,Good
91,13,704.62327086,22.69946819,498.794292,98.484,Good
91,13,930.44814465,22.69946819,239.305932,47.544,Good
91,41,862.3829347,700.9775967,103.795344,10.188,F06 Incoming others
91,46,850.86131925,2252.19364999,807.29712,159.612,Good
91,46,912.50720163,2252.9918076,178.758648,39.054,Good
91,46,1090.2696441,2252.19364999,801.530712,159.612,Good
99,30,15.73047068,2261.89144868,57.32498,11.851,F07 Incoming microlens periphery peeling
