[Wafer Information]
Wafer Number,5
Wafer ID,A55-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100083-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:41
End Time,01/19/2024 02:44
Inspection Time,0:03:20
Photo Time,0:03:39
Data Output Time,01/19/2024 03:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F06 Incoming others,F29 Silicon powder
5,A55-Q335730-401,3163,3121,98.672147,42,65,61,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,23,50,271.021176,8.649612,795.764304,1
3,23,50,271.021176,8.649612,781.348284,1
3,23,50,106.678548,8.649612,311.386032,1
3,36,50,8.649612,66.313692,193.174668,1
3,36,50,8.649612,170.109036,498.794292,1
3,36,50,8.649612,172.99224,498.794292,1
3,36,50,8.649612,83.612916,233.539524,1
6,20,50,1571.34618,8.649612,4546.812708,1
6,31,50,80.729712,8.649612,236.422728,1
9,34,50,115.32816,8.649612,343.101276,1
9,34,50,271.021176,8.649612,787.114692,1
9,34,50,123.977772,8.649612,331.56846,1
10,24,50,8.649612,170.109036,446.89662,1
10,24,50,8.649612,83.612916,222.006708,1
10,24,50,8.649612,86.49612,236.422728,1
12,24,50,8.649612,144.1602,406.531764,1
12,24,50,8.649612,247.955544,729.450612,1
10,34,50,25.948836,8.649612,63.430488,1
11,35,50,271.021176,8.649612,703.501776,1
11,24,50,8.649612,170.109036,464.195844,1
11,24,50,8.649612,83.612916,216.2403,1
12,35,50,273.90438,8.649612,706.38498,1
15,32,50,8.649612,86.49612,236.422728,1
15,32,50,8.649612,83.612916,216.2403,1
15,32,50,8.649612,89.379324,253.721952,1
15,32,50,8.649612,172.99224,504.5607,1
15,32,50,8.649612,86.49612,245.07234,1
18,8,50,8.649612,83.612916,245.07234,1
23,23,50,273.90438,8.649612,815.946732,1
23,22,50,273.90438,8.649612,818.829936,1
23,22,50,271.021176,8.649612,784.231488,1
23,22,50,123.977772,8.649612,345.98448,1
26,8,50,8.649612,86.49612,230.65632,1
31,31,50,8.649612,86.49612,242.189136,1
33,16,50,17.299224,28.83204,106.678548,2
32,34,50,8.649612,172.99224,467.079048,1
37,36,50,8.649612,253.721952,738.100224,1
38,36,50,8.649612,83.612916,224.889912,1
38,36,50,8.649612,40.364856,118.211364,1
38,36,50,8.649612,170.109036,452.663028,1
38,36,50,8.649612,83.612916,239.305932,1
40,22,50,273.90438,8.649612,815.946732,1
40,22,50,129.74418,8.649612,377.699724,1
40,22,50,109.561752,8.649612,308.502828,1
40,22,50,271.021176,8.649612,807.29712,1
41,0,50,14.41602,8.649612,37.481652,1
45,23,50,271.021176,8.649612,726.567408,1
49,33,50,8.649612,86.49612,230.65632,1
54,1,50,49.014468,8.649612,126.860976,1
57,17,50,74.963304,8.649612,219.123504,1
57,3,50,98.028936,8.649612,256.605156,1
59,36,50,8.649612,247.955544,637.188084,1
63,0,50,54.780876,8.649612,149.926608,1
72,35,50,8.649612,83.612916,224.889912,1
74,35,50,147.043404,8.649612,429.597396,1
91,36,50,8.649612,83.612916,213.357096,1
94,35,50,8.649612,80.729712,233.539524,1
99,25,50,8.649612,144.1602,386.349336,1
6,22,50,5.749428,31.621854,40.127486,1
56,1,50,43.12071,14.37357,180.573687,1
75,35,50,5.749428,2.874714,5.732498,1
89,36,50,45.995424,8.624142,71.656225,1
18,21,50,43.12071,51.744852,544.58731,3
53,28,50,22.997712,54.619566,260.828659,3
69,14,50,57.49428,17.248284,229.29992,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F06 Incoming others,F29 Silicon powder
5,A55-Q335730-401,3163,3156,99.778691,7,7,4,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,23,Pass,271.021176,8.649612,795.764304,1
3,23,Pass,271.021176,8.649612,781.348284,1
3,23,Pass,106.678548,8.649612,311.386032,1
3,36,Pass,8.649612,66.313692,193.174668,1
3,36,Pass,8.649612,170.109036,498.794292,1
3,36,Pass,8.649612,172.99224,498.794292,1
3,36,Pass,8.649612,83.612916,233.539524,1
6,20,Pass,1571.34618,8.649612,4546.812708,1
6,31,Pass,80.729712,8.649612,236.422728,1
9,34,Pass,115.32816,8.649612,343.101276,1
9,34,Pass,271.021176,8.649612,787.114692,1
9,34,Pass,123.977772,8.649612,331.56846,1
10,24,Pass,8.649612,170.109036,446.89662,1
10,24,Pass,8.649612,83.612916,222.006708,1
10,24,Pass,8.649612,86.49612,236.422728,1
12,24,Pass,8.649612,144.1602,406.531764,1
