Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:21:03 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A52Q335730401,,,,Ver:5.9.2-1035


11,46,15.26255817,1429.81933843,114.64996,8.465,F07 Incoming microlens periphery peeling
12,23,946.35896625,680.61037632,63.430488,6.792,F33 Black Foreign material
23,9,785.84101602,2252.46681825,123.977772,27.168,Good
26,26,423.77776941,1652.86906085,109.561752,10.188,Good
28,59,782.54726034,2268.18613443,5.732498,3.386,Good
37,14,172.01255022,2252.56311822,810.180324,161.31,Good
37,14,411.42087507,2252.56311822,807.29712,159.612,Good
37,14,651.67816561,2252.56311822,784.231488,159.612,Good
37,14,1131.51373331,2253.73406967,798.647508,159.612,Good
41,63,704.51309387,2266.66832376,25.796241,15.237,Good
46,0,22.23645467,1417.0964151,63.430488,5.094,F07 Incoming microlens periphery peeling
46,0,22.23645467,1994.39289775,429.597396,5.094,Good
52,61,992.99990479,2267.27365301,14.331245,8.465,Good
55,65,494.07733355,2266.32359538,22.929992,13.544,Good
57,29,412.61708615,2252.40985795,764.04906,159.612,Good
57,29,652.87437668,2252.40985795,761.165856,157.914,Good
57,29,1077.35722216,2252.40985795,242.189136,49.242,Good
60,47,698.90756943,21.6622426,311.386032,67.92,Good
60,47,1319.46262992,19.98937862,14.331245,6.772,Good
68,66,910.37771245,2266.57300873,31.528739,18.623,Good
74,30,384.07599428,19.02326448,22.929992,13.544,Good
74,35,852.3483919,21.53317156,201.82428,42.45,Good
77,57,1101.95070063,2266.75392385,14.331245,8.465,Good
80,46,624.17963753,2253.17796487,495.911088,105.276,Good
82,47,457.05226272,20.33723355,57.32498,28.781,Good
83,45,12.70355872,1456.25040865,45.859984,1.693,Good
93,16,387.61286245,20.3090042,11.464996,6.772,Good
93,16,412.15625174,21.15532753,83.121221,32.167,Good
93,16,437.54596479,20.3090042,25.796241,15.237,Good
