[Wafer Information]
Wafer Number,17
Wafer ID,A49-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100083-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 01:40
End Time,01/19/2024 01:44
Inspection Time,0:03:21
Photo Time,0:03:14
Data Output Time,01/19/2024 03:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
17,A49-Q335730-401,5518,5493,99.546937,25,29,15,12,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,50,8.649612,155.693016,438.247008,1
12,28,50,83.612916,8.649612,222.006708,1
18,41,50,60.547284,20.182428,360.4005,3
23,61,50,8.649612,23.065632,60.547284,1
23,61,50,8.649612,60.547284,152.809812,1
23,15,50,271.021176,8.649612,723.684204,1
30,22,50,43.24806,23.065632,296.970012,3
32,45,50,83.612916,20.182428,501.677496,3
35,45,50,103.795344,25.948836,726.567408,3
35,3,50,17.299224,20.182428,86.49612,2
35,59,50,43.24806,20.182428,262.371564,3
46,59,50,271.021176,8.649612,804.413916,1
46,59,50,271.021176,8.649612,813.063528,1
46,59,50,271.021176,8.649612,810.180324,1
54,37,50,49.014468,20.182428,273.90438,3
54,16,50,273.90438,8.649612,789.997896,1
57,38,50,100.91214,8.649612,285.437196,1
62,7,50,74.963304,20.182428,449.779824,3
64,59,50,43.24806,25.948836,279.670788,3
63,63,50,273.90438,8.649612,775.581876,1
80,53,50,63.430488,20.182428,366.166908,3
82,33,50,43.24806,34.598448,386.349336,3
84,54,50,49.014468,28.83204,317.15244,3
91,27,50,14.41602,20.182428,69.196896,2
91,15,50,271.021176,8.649612,769.815468,1
55,38,50,5.749428,2.874714,5.732498,1
64,17,50,14.37357,2.874714,14.331245,1
64,17,50,14.37357,2.874714,14.331245,1
41,18,50,77.617278,192.605838,1003.18715,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
17,A49-Q335730-401,5518,5505,99.764407,13,13,11,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,8.649612,155.693016,438.247008,1
12,28,Pass,83.612916,8.649612,222.006708,1
18,41,50,60.547284,20.182428,360.4005,3
23,61,50,8.649612,23.065632,60.547284,1
23,61,Pass,8.649612,60.547284,152.809812,1
23,15,Pass,271.021176,8.649612,723.684204,1
30,22,50,43.24806,23.065632,296.970012,3
32,45,50,83.612916,20.182428,501.677496,3
35,45,50,103.795344,25.948836,726.567408,3
35,3,Pass,17.299224,20.182428,86.49612,2
35,59,50,43.24806,20.182428,262.371564,3
46,59,Pass,271.021176,8.649612,804.413916,1
46,59,Pass,271.021176,8.649612,813.063528,1
46,59,Pass,271.021176,8.649612,810.180324,1
54,37,50,49.014468,20.182428,273.90438,3
54,16,Pass,273.90438,8.649612,789.997896,1
57,38,Pass,100.91214,8.649612,285.437196,1
62,7,50,74.963304,20.182428,449.779824,3
64,59,50,43.24806,25.948836,279.670788,3
63,63,Pass,273.90438,8.649612,775.581876,1
80,53,50,63.430488,20.182428,366.166908,3
82,33,50,43.24806,34.598448,386.349336,3
84,54,50,49.014468,28.83204,317.15244,3
91,27,Pass,14.41602,20.182428,69.196896,2
91,15,Pass,271.021176,8.649612,769.815468,1
55,38,Pass,5.749428,2.874714,5.732498,1
64,17,Pass,14.37357,2.874714,14.331245,1
64,17,Pass,14.37357,2.874714,14.331245,1
41,18,50,77.617278,192.605838,1003.18715,3

