Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:10:24 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A48Q335730401,,,,Ver:5.9.2-1035


10,46,1174.89705847,2217.28939624,507.443904,45.846,F29 Silicon powder
12,31,21.74669091,1925.43294232,224.889912,5.094,Good
17,21,21.38488256,1994.93126886,383.466132,5.094,Good
20,19,172.50208492,2253.13712445,818.829936,163.008,Good
20,19,412.75937546,2253.13712445,813.063528,161.31,Good
20,19,608.02148438,2253.13712445,343.101276,69.618,Good
20,19,695.46495054,2253.13712445,357.517296,74.712,Good
20,19,1131.83331569,2253.13712445,813.063528,159.612,Good
20,19,1297.38162542,2253.13712445,60.547284,11.886,Good
24,40,1023.61234501,1629.81485438,318.153639,15.237,F06 Incoming others
26,27,631.4650345,21.61229526,222.006708,49.242,Good
26,27,780.62975959,22.67399341,230.65632,52.638,Good
26,30,412.1168835,2252.14859892,758.282652,159.612,Good
26,30,653.22313972,2252.14859892,755.399448,159.612,Good
26,44,1150.4626238,2218.48827509,334.451664,32.262,F29 Silicon powder
27,40,1211.30402561,2217.42176029,276.787584,27.168,F29 Silicon powder
29,59,1233.06927377,2218.36694155,429.597396,42.45,F29 Silicon powder
34,55,1236.54574163,2218.46581775,539.159148,47.544,F29 Silicon powder
35,61,1173.24699387,2220.2704055,242.189136,25.47,F29 Silicon powder
36,61,1177.56300458,2220.58346309,239.305932,25.47,F29 Silicon powder
40,19,852.47978159,2253.63615304,815.946732,161.31,Good
42,11,155.55842326,59.35896634,299.853216,23.772,F29 Silicon powder
43,39,44.13607865,2252.75328795,74.963304,18.678,Good
44,56,828.77446657,19.10826268,5.732498,3.386,Good
44,63,1238.55257246,2218.2553033,360.4005,32.262,F29 Silicon powder
45,39,1137.44913481,2218.02043221,420.947784,37.356,F29 Silicon powder
46,33,1161.98229027,2219.21442954,446.89662,42.45,F29 Silicon powder
47,30,171.16508125,2252.97502386,715.034592,161.31,Good
47,30,411.42237179,2252.97502386,735.21702,159.612,Good
47,61,618.09964688,1752.67691963,66.313692,6.792,F06 Incoming others
49,53,1167.80604553,2219.08862279,314.269236,30.564,F29 Silicon powder
59,41,1152.4863494,2217.65550944,256.605156,25.47,F29 Silicon powder
61,38,1137.85013608,2217.83323532,354.634092,32.262,F29 Silicon powder
63,19,354.033721,2253.4385558,213.357096,44.148,Good
64,64,1154.56192359,2218.45246959,302.73642,30.564,F29 Silicon powder
65,10,908.64739575,744.4818666,106.678548,15.282,F99 Others
66,30,137.04124022,2253.57471145,435.363804,88.296,Good
70,18,266.23741753,112.00120341,366.879872,20.316,F29 Silicon powder
70,18,268.1286379,109.30264842,328.685256,20.376,F29 Silicon powder
79,40,1175.31196179,2217.98209419,467.079048,44.148,F29 Silicon powder
83,32,22.07876582,832.76750656,493.027884,5.094,Good
83,32,22.57432579,611.97425567,181.641852,5.094,Good
83,32,22.57432579,1432.92381261,484.378272,5.094,Good
83,42,1140.19447398,2216.73449553,288.3204,25.47,F29 Silicon powder
85,9,1281.03594016,22.278402,219.123504,49.242,Good
88,45,1175.97134168,2213.13529104,475.72866,30.564,F29 Silicon powder
91,31,22.26084154,1995.5236054,423.830988,5.094,Good
91,31,22.52683529,2069.07943813,273.90438,5.094,Good
95,44,1177.42971547,2218.63013263,256.605156,23.772,F29 Silicon powder
