Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 3:20:06 PM
Lot:,24100083-001,,,,System:OFFLINE46
Wafer ID:,A51Q335730401,,,,Ver:5.9.2-1035


3,34,386.71814178,19.60238247,63.057478,32.167,Good
9,43,636.47344306,21.83730493,187.40826,39.054,Good
9,43,779.94864483,21.83730493,245.07234,50.94,Good
11,50,1029.70974364,682.96675858,72.0801,8.49,Good
16,12,852.72289405,2253.6924234,752.516244,159.612,Good
23,33,171.72128526,2253.16548046,810.180324,163.008,Good
23,33,411.12961011,2253.16548046,807.29712,159.612,Good
23,33,652.23586634,2253.16548046,807.29712,159.612,Good
23,33,1103.03664823,2253.16548046,527.626332,103.578,Good
24,15,1294.38915623,20.13985486,11.464996,6.772,F07 Incoming microlens periphery peeling
31,5,1249.94428834,1961.86764145,415.606105,28.781,F06 Incoming others
37,5,159.19110566,56.74626456,253.721952,25.47,F29 Silicon powder
40,12,17.47273194,1178.14619851,521.657318,10.158,F99 Others
40,32,851.6416238,2252.79455609,807.29712,159.612,Good
40,32,1072.37270344,2252.79455609,663.13692,130.746,Good
48,5,1046.22922162,656.63005126,100.91214,10.188,Good
54,67,1295.74050695,2252.29165728,31.715244,6.792,F07 Incoming microlens periphery peeling
55,49,18.02291968,1170.57478944,280.892402,10.158,F07 Incoming microlens periphery peeling
56,17,870.19494299,691.35351689,74.963304,8.49,Good
57,12,831.70051316,2253.28464724,648.7209,127.35,Good
57,26,779.90812199,21.73545282,242.189136,50.94,Good
60,49,172.37098079,2253.18390043,775.581876,159.612,Good
60,49,411.77930564,2253.18390043,792.8811,159.612,Good
60,49,652.88556187,2253.18390043,804.413916,159.612,Good
60,59,795.28594755,2253.54254654,40.364856,8.49,Good
62,13,28.86956371,23.18076599,286.6249,32.167,F99 Others
67,17,213.67308677,68.30387247,123.248707,33.86,F29 Silicon powder
69,21,424.1779927,1711.70095725,95.145732,10.188,Good
84,11,851.79267638,2253.031787,723.684204,161.31,Good
86,9,1262.41813328,19.22860555,5.732498,3.386,F07 Incoming microlens periphery peeling
86,10,51.01958517,1163.71517733,2318.795441,8.465,Good
86,10,51.19274323,2177.20492482,1097.773367,32.167,Good
86,10,53.06754388,37.0838298,255.096161,35.553,F07 Incoming microlens periphery peeling
86,10,54.5780379,713.06572915,18713.739721,16.93,Good
86,10,59.83813323,247.81831519,6838.870114,22.009,F07 Incoming microlens periphery peeling
86,10,65.10093058,2003.88121004,1163.697094,37.246,Good
86,10,65.73727894,2107.05846781,960.193415,44.018,Good
86,10,98.10755362,2052.96795764,6540.780218,106.659,Good
86,10,101.7015007,36.84087443,1089.17462,148.984,F07 Incoming microlens periphery peeling
86,10,114.18770331,1723.74821942,5511.796827,74.492,Good
86,10,119.05567002,2035.96731611,4362.430978,59.255,Good
86,10,134.49947134,1551.09827959,1636.628179,33.86,Good
86,10,164.84508812,230.72606967,79449.569424,227.532,F07 Incoming microlens periphery peeling
86,10,193.9507805,278.8893195,102929.867839,289.503,F07 Incoming microlens periphery peeling
86,10,314.5564373,335.70393801,610.511037,30.474,F07 Incoming microlens periphery peeling
86,10,326.82359635,208.64449104,1714.016902,60.948,Good
86,10,353.90595372,235.72683454,123.248707,6.772,Good
86,10,366.60080874,109.6246726,200.63743,32.167,Good
86,10,421.61184715,109.6246726,286.6249,50.79,Good
86,10,431.36461382,2252.98307392,17.197494,5.079,F07 Incoming microlens periphery peeling
86,10,446.59844165,2254.67572058,5.732498,1.693,F07 Incoming microlens periphery peeling
86,10,475.56790949,2250.16127128,1023.250893,137.133,F07 Incoming microlens periphery peeling
86,10,478.75874484,2255.52204391,83.121221,18.623,F07 Incoming microlens periphery peeling
86,10,508.16473306,1668.6585989,57401.708436,236.022,Good
86,10,516.40009795,110.47099583,576.116049,74.492,Good
86,10,536.71186598,461.69513815,5001.604505,187.923,Good
86,10,557.45132997,309.46791775,58503.008339,546.839,Good
86,10,592.15060036,109.73563441,128.981205,33.86,Good
86,10,596.8008464,288.19887508,50979.104714,468.961,Good
86,10,670.0123778,1141.40365725,2127155.166611,1246.048,Good
86,10,671.06867677,1648.42545155,1251326.924677,1246.048,Good
86,10,671.41497371,1123.53378413,2089780.857648,1242.936,Good
86,10,671.67760561,219.68951927,186993.078624,1288.782,Good
86,10,672.2639394,1112.49723373,342495.80316,1288.782,Good
86,10,672.8640771,1607.53308897,1353133.768464,1241.238,Good
86,10,672.8640771,1619.41860479,87585.971112,1288.782,Good
86,10,960.72002358,279.73564273,179398.52491,455.417,Good
86,10,962.02387192,230.72606967,148046.758992,449.97,Good
86,10,972.79779399,713.48348837,57664.08,236.022,Good
86,10,1102.69374738,2250.16127128,1487.583231,181.151,Good
86,10,1224.13290443,2251.59787523,8.598747,5.079,Good
86,10,1224.35438025,634.45603979,4138.863556,66.027,Good
86,10,1241.28085361,899.35521219,2499.369128,96.501,Good
86,10,1242.54580498,231.49521837,13210.541641,115.124,Good
86,10,1251.85867832,1117.68004414,6441.077736,117.162,Good
86,10,1260.74629797,774.09937348,6727.086403,77.878,F58 Fly die
86,10,1282.96068863,2250.16127128,464.332338,60.948,F07 Incoming microlens periphery peeling
86,10,1326.17097313,1415.71361842,80.254972,8.465,F07 Incoming microlens periphery peeling
